# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9305	2.55979	26.7043	1.11323
0	1	10.9806	2.75189	26.8987	1.11472
0	2	11.0269	2.94565	27.0931	1.11634
0	3	11.0698	3.14062	27.2872	1.11806
0	4	11.1105	3.33643	27.4811	1.11984
0	5	11.1502	3.5332	27.6756	1.12165
0	6	11.1897	3.73168	27.8716	1.12346
0	7	11.2279	3.92922	28.0662	1.12528
0	8	11.265	4.12805	28.2617	1.12713
0	9	11.2992	4.32671	28.4558	1.12904
0	10	11.3301	4.5259	28.6492	1.13104
0	11	11.3582	4.72557	28.8419	1.1331
0	12	11.3838	4.92538	29.0338	1.13522
0	13	11.4074	5.12533	29.2251	1.13738
0	14	11.4297	5.32575	29.4164	1.13955
0	15	11.4513	5.52727	29.6086	1.14173
0	16	11.473	5.73069	29.8026	1.14391
0	17	11.4945	5.93666	29.9991	1.1461
0	18	11.514	6.14533	30.1973	1.14836
0	19	11.5253	6.35366	30.3921	1.15083
0	20	11.5183	6.5613	30.579	1.15381
0	21	11.5353	6.7553	30.7633	1.15586
0	22	11.4722	6.90457	30.8747	1.15968
0	23	11.3075	7.04151	30.9351	1.16633
0	24	11.1476	7.21261	31.0302	1.17323
0	25	10.9366	7.37563	31.0999	1.18152
0	26	10.66	7.53954	31.1482	1.19173
0	27	10.2977	7.71629	31.1809	1.20462
0	28	9.92992	7.87904	31.2038	1.2175
0	29	9.55612	8.03132	31.2199	1.23042
0	30	9.17411	8.17157	31.2272	1.24345
0	31	8.78817	8.3014	31.2287	1.25649
0	32	8.40042	8.41605	31.2205	1.26944
0	33	8.0105	8.5191	31.2058	1.28235
0	34	7.61718	8.61428	31.1878	1.29531
0	35	7.21742	8.6923	31.1567	1.30834
0	36	6.8163	8.75064	31.1116	1.32127
0	37	6.41692	8.79451	31.058	1.33408
0	38	6.01698	8.83141	31.0027	1.3469
0	39	5.61273	8.85505	30.9386	1.35981
0	40	5.2054	8.85931	30.86	1.37275
0	41	4.80063	8.84385	30.7677	1.38555
0	42	4.39976	8.81355	30.6666	1.39822
0	43	3.99959	8.77029	30.5577	1.41087
0	44	3.59845	8.7106	30.4373	1.42357
0	45	3.20012	8.63161	30.3032	1.43619
0	46	2.80845	8.53732	30.1595	1.44864
0	47	2.41986	8.43589	30.0138	1.46108
0	48	2.03469	8.32184	29.8606	1.47349
0	49	1.73633	8.20884	29.7205	1.48311
0	50	1.50211	8.08826	29.5807	1.49064
0	51	1.31507	7.95429	29.4327	1.49661
0	52	1.1337	7.84752	29.3133	1.50251
0	53	1.0347	7.71417	29.1736	1.50558
0	54	0.995163	7.5332	28.9905	1.50654
0	55	0.9425	7.34104	28.7954	1.50793
0	56	0.902978	7.14503	28.5973	1.50888
0	57	0.870727	6.94835	28.399	1.50959
0	58	0.843623	6.75121	28.2006	1.51012
0	59	0.818583	6.55552	28.0037	1.51059
0	60	0.79577	6.35936	27.8065	1.51098
0	61	0.774757	6.16239	27.6087	1.51132
0	62	0.755197	5.96425	27.4097	1.5116
0	63	0.737131	5.7647	27.2095	1.51183
0	64	0.72089	5.56386	27.008	1.51199
0	65	0.706841	5.3622	26.8059	1.51207
0	66	0.695226	5.16029	26.6036	1.51206
0	67	0.686177	4.95848	26.4016	1.51196
0	68	0.679772	4.75649	26.1996	1.51175
0	69	0.675784	4.55336	25.9966	1.51144
0	70	0.672713	4.351	25.7944	1.51109
0	71	0.670832	4.14755	25.5912	1.51069
0	72	0.669983	3.94625	25.3902	1.51025
0	73	0.670974	3.74704	25.1915	1.50973
0	74	0.674736	3.55042	24.9954	1.5091
0	75	0.681955	3.35721	24.8031	1.50833
