# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.477	33.6347	6.03697	2.63951	58.7	0	0	0	85.477	0.949476	144	22	25.6034	1.30294	0	1.61075
1	1	1	0	109.85	38.2745	-5.734	3.11002	58.5	0	0	0	109.85	0.942298	157	30	25.6518	1.76676	0	1.53084
2	1	1	0	111.306	38.6308	17.8433	1.30142	55.3	0	0	0	111.306	0.937258	158	30	29.8437	0.898648	0	1.65863
3	1	1	0	104.887	37.4279	-17.5101	1.70638	55.1	0	0	0	104.887	0.940895	156	30	29.0803	2.18548	0	1.6388
4	1	1	0	81.7135	32.8992	29.0678	-1.38223	50.2	0	0	0	81.7135	0.94871	138	22	36.272	0.60629	0	1.71582
5	1	1	0	92.5447	35.6494	-29.2785	-0.512567	49.7	0	0	0	92.5447	0.915077	153	22	35.7544	2.49509	0	1.68707
6	1	1	0	107.036	38.6919	39.8811	-5.31199	44.6	0	0	0	107.036	0.898457	154	30	43.9342	0.390876	0	1.77274
7	1	1	0	104.758	38.0552	-41.1217	-4.07766	44.1	0	0	0	104.758	0.90901	157	30	44.2014	2.72284	0	1.73926
8	1	1	0	83.628	32.9827	48.7939	-10.6002	39.9	0	0	0	83.628	0.966026	148	30	50.8395	0.22718	0	1.83961
9	1	1	0	61.5172	28.209	-49.6547	-8.90445	39.6	0	0	0	61.5172	0.971474	140	22	50.6511	2.87904	0	1.80472
10	2	0	0	89.3256	34.2921	0.103221	-5.45625	68.1	0	0	0	89.3256	0.95455	156	30	16.616	1.52006	0	0
11	2	0	0	87.3538	33.8206	11.2577	-6.49515	64.9	0	0	0	87.3538	0.959684	146	30	19.6446	0.913844	0	0
12	2	0	0	88.4825	34.1878	-11.6586	-6.21405	64.7	0	0	0	88.4825	0.951314	154	30	19.2362	2.17443	0	0
13	2	0	0	89.918	34.3425	22.4478	-8.57008	57.9	0	0	0	89.918	0.958058	154	30	26.8212	0.526623	0	0
14	2	0	0	86.2729	33.7032	-23.3075	-8.01064	57.2	0	0	0	86.2729	0.954424	148	30	26.5791	2.58506	0	0
15	2	0	0	88.075	34.5744	33.3845	-11.8241	50.3	0	0	0	88.075	0.925875	149	30	35.6234	0.291175	0	0
16	2	0	0	85.9667	34.1575	-34.5905	-10.7735	49.7	0	0	0	85.9667	0.925908	151	30	35.6802	2.82001	0	0
17	2	1	0	59.4754	28.2062	43.4168	-16.2463	43.5	0	0	0	59.4754	0.939416	142	22	44.5361	0.130705	0	0
18	2	1	0	57.6434	27.7159	-44.7519	-14.3287	42.9	0	0	0	57.6434	0.942974	138	22	44.6848	2.96791	0	0
19	3	0	0	91.3831	34.6445	5.24273	-15.1559	76.3	84.5	0	0	91.3831	0.956768	152	30	9.1283	0.856167	0	0
20	3	0	0	87.9541	33.7853	-5.73105	-14.7141	75.9	83.7	0	0	87.9541	0.9683	143	30	8.87385	2.16822	0	0
21	3	0	0	75.0692	31.0926	15.6796	-16.3334	66.2	78.3	0	0	75.0692	0.975792	145	22	17.386	0.335093	0	0
22	3	0	0	93.3736	35.3294	-17.2874	-15.7086	65.2	76.6	0	0	93.3736	0.940072	155	30	17.7218	2.7756	0	0
23	3	0	0	90.6028	34.987	26.5742	-18.7879	56.4	69.3	0	0	90.6028	0.930118	153	30	27.5078	0.118898	0	0
24	3	0	0	74.7878	31.4336	-28.7597	-17.8407	55.3	67.4	0	0	74.7878	0.951157	141	22	28.3348	2.99246	0	0
25	3	1	0	80.3201	32.4953	37.2609	-22.0916	48	60	0	0	80.3201	0.955857	155	30	38.0003	-0.00107179	0	0
26	3	1	0	79.3307	32.2703	-38.8882	-20.4462	47.2	58.5	0	0	79.3307	0.957295	152	30	38.1825	3.09955	0	0
27	4	0	0	71.1289	30.2432	-0.292805	-23.5493	94.2	97.9	0	0	71.1289	0.977237	139	22	1.56361	-1.28115	0	0
28	4	0	0	74.6176	31.0847	10.077	-24.5198	85.8	91.2	0	0	74.6176	0.970416	140	22	11.0946	-0.22442	0	0
29	4	0	0	87.2122	34.0598	-11.4359	-23.848	85.5	89.5	0	0	87.2122	0.944722	148	30	10.8464	-2.97514	0	0
30	4	0	0	89.4727	34.5193	20.6676	-26.3249	75.4	78.9	0	0	89.4727	0.943575	146	30	21.8295	-0.197067	0	0
31	4	0	0	85.4341	33.6311	-23.2049	-25.4061	74.4	76.6	0	0	85.4341	0.949204	142	30	22.7147	-2.99334	0	0
32	4	1	0	78.9145	32.1942	31.2905	-28.9224	66.4	67.2	0	0	78.9145	0.956777	150	30	32.7587	-0.211331	0	0
33	4	1	0	80.8123	32.4646	-33.3631	-27.7452	65.9	65.9	0	0	80.8123	0.963537	158	30	33.117	-2.96879	0	0
34	5	0	0	92.4548	34.7939	4.5347	-32.861	82.4	101.6	0	0	92.4548	0.959694	151	30	12.0281	-1.11689	0	0
35	5	0	0	91.7895	34.7263	-6.5666	-32.5227	81.7	98.6	0	0	91.7895	0.9565	155	30	11.984	-2.07859	0	0
36	5	0	0	76.8647	31.5979	15.3319	-34.2407	75.4	85.8	0	0	76.8647	0.96743	142	22	20.1713	-0.648909	0	0
37	5	0	0	89.6779	34.4517	-17.5576	-33.1524	75	84.1	0	0	89.6779	0.949454	151	30	20.1518	-2.55816	0	0
38	5	1	0	79.7244	32.2732	25.4265	-36.0998	67.7	72.8	0	0	79.7244	0.961869	152	30	29.6989	-0.492743	0	0
39	5	1	0	58.9695	27.7089	-27.77	-34.6465	67.6	71.8	0	0	58.9695	0.965156	140	22	29.8212	-2.70553	0	0
40	6	0	0	92.1734	35.0436	-2.12557	-41.9689	73.5	90.1	0	0	92.1734	0.943187	148	30	19.9663	-1.64028	0	0
41	6	0	0	99.0103	36.59	8.87772	-43.0614	71.7	85.9	0	0	99.0103	0.929318	161	30	23.1069	-1.14153	0	0
42	6	0	0	72.2342	30.6231	-12.9344	-41.673	70.9	83.5	0	0	72.2342	0.967955	141	22	23.1029	-2.12687	0	0
43	6	1	0	78.2808	32.1283	19.836	-43.5593	66.7	75.1	0	0	78.2808	0.952992	154	30	29.7651	-0.807566	0	0
