# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7449	0.558139	26.1855	1.11392
0	1	10.7806	0.751037	26.3745	1.11593
0	2	10.8123	0.947299	26.5647	1.11811
0	3	10.8406	1.14615	26.756	1.1204
0	4	10.8669	1.34702	26.9484	1.12277
0	5	10.8924	1.54988	27.1423	1.12516
0	6	10.9167	1.75139	27.3347	1.12754
0	7	10.9405	1.95343	27.5275	1.1299
0	8	10.9621	2.15444	27.7186	1.13229
0	9	10.9813	2.35548	27.9089	1.13473
0	10	10.998	2.55699	28.0986	1.13722
0	11	11.0123	2.75883	28.2879	1.13976
0	12	11.0244	2.96066	28.4764	1.14233
0	13	11.0349	3.16238	28.6644	1.14493
0	14	11.0442	3.3644	28.8523	1.14752
0	15	11.0525	3.56759	29.0411	1.15014
0	16	11.0598	3.77307	29.2317	1.15278
0	17	11.0665	3.98202	29.4255	1.15546
0	18	11.0725	4.19512	29.623	1.15817
0	19	11.0745	4.41166	29.8223	1.16102
0	20	11.0593	4.62798	30.0148	1.16436
0	21	11.0763	4.83548	30.2122	1.16656
0	22	11.0058	4.98735	30.3243	1.17067
0	23	10.8236	5.11789	30.3744	1.17786
0	24	10.6481	5.28236	30.46	1.18525
0	25	10.4265	5.43551	30.5197	1.19387
0	26	10.1451	5.58806	30.5596	1.20427
0	27	9.78348	5.75228	30.5859	1.21723
0	28	9.41687	5.9034	30.6033	1.23018
0	29	9.04391	6.04388	30.6137	1.24319
0	30	8.66279	6.17148	30.6145	1.25632
0	31	8.27821	6.28836	30.6093	1.26945
0	32	7.89239	6.39041	30.5949	1.28249
0	33	7.50431	6.48104	30.574	1.2955
0	34	7.11287	6.56352	30.5496	1.30856
0	35	6.71566	6.62844	30.5119	1.32169
0	36	6.3179	6.674	30.4606	1.33471
0	37	5.92206	6.70561	30.4013	1.34761
0	38	5.52568	6.73025	30.3401	1.36054
0	39	5.12519	6.74137	30.27	1.37355
0	40	4.72226	6.73306	30.1854	1.38659
0	41	4.32244	6.70542	30.0875	1.39948
0	42	3.92672	6.66334	29.981	1.41225
0	43	3.53187	6.60841	29.8669	1.42502
0	44	3.13643	6.53719	29.7414	1.43782
0	45	2.74424	6.44702	29.6024	1.45055
0	46	2.35897	6.34195	29.4543	1.46311
0	47	1.97693	6.22994	29.3041	1.47566
0	48	1.59865	6.10566	29.1468	1.48818
0	49	1.30499	5.98467	29.0033	1.49792
