# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6296	3.59302	26.8935	1.12561
0	1	10.6673	3.78776	27.0856	1.12745
0	2	10.7031	3.98564	27.2798	1.12938
0	3	10.7351	4.18329	27.4722	1.1314
0	4	10.7641	4.38057	27.6631	1.13348
0	5	10.7911	4.5777	27.8532	1.1356
0	6	10.817	4.77528	28.0433	1.13774
0	7	10.8425	4.97422	28.2347	1.13987
0	8	10.8675	5.17571	28.4283	1.14204
0	9	10.8905	5.37684	28.6208	1.14422
0	10	10.9116	5.5794	28.814	1.14647
0	11	10.9289	5.78115	29.0051	1.14879
0	12	10.9428	5.98237	29.1944	1.15118
0	13	10.9545	6.18318	29.3827	1.1536
0	14	10.9648	6.38396	29.5705	1.15603
0	15	10.9746	6.58544	29.7589	1.15846
0	16	10.9842	6.7886	29.949	1.16088
0	17	10.9932	6.99418	30.1412	1.16333
0	18	10.9998	7.20215	30.3349	1.16584
0	19	10.9996	7.41178	30.5276	1.16856
0	20	10.9826	7.62057	30.7132	1.17173
0	21	10.9929	7.8226	30.9034	1.17396
0	22	10.923	7.97791	31.0199	1.17797
0	23	10.7468	8.11747	31.0821	1.18493
0	24	10.5741	8.28846	31.1764	1.19213
0	25	10.3524	8.44944	31.2451	1.20062
0	26	10.0669	8.60948	31.2927	1.21098
0	27	9.69589	8.78076	31.325	1.22399
0	28	9.31883	8.93881	31.3482	1.23701
0	29	8.93381	9.08521	31.3631	1.25014
0	30	8.53959	9.21533	31.365	1.26338
0	31	8.14077	9.32627	31.3528	1.27657
0	32	7.74093	9.42232	31.3315	1.28968
0	33	7.33889	9.51073	31.3076	1.3028
0	34	6.93006	9.58392	31.2726	1.31603
0	35	6.51742	9.63657	31.2223	1.32924
0	36	6.1065	9.67181	31.1609	1.34232
0	37	5.69592	9.69938	31.0974	1.35538
0	38	5.28203	9.7146	31.0265	1.36851
0	39	4.86402	9.71103	30.9417	1.38172
0	40	4.44766	9.68599	30.8415	1.39483
0	41	4.03616	9.64435	30.731	1.40778
0	42	3.62637	9.58935	30.6128	1.4207
0	43	3.21575	9.518	30.4834	1.43367
0	44	2.80776	9.42669	30.3397	1.44658
0	45	2.4069	9.31928	30.1859	1.45931
0	46	2.00939	9.20455	30.0301	1.47204
0	47	1.61571	9.07641	29.8662	1.48474
0	48	1.30848	8.948	29.7133	1.49467
0	49	1.06513	8.80964	29.5578	1.50252
0	50	0.842593	8.7036	29.4376	1.50982
0	51	0.72801	8.56811	29.2955	1.51344
0	52	0.688474	8.38851	29.114	1.51444
0	53	0.632754	8.19965	28.9223	1.516
0	54	0.594522	8.00169	28.7226	1.51695
0	55	0.564909	7.80257	28.5222	1.51761
0	56	0.540665	7.60413	28.3227	1.51809
0	57	0.519527	7.4075	28.1253	1.51847
0	58	0.500128	7.2129	27.9299	1.5188
0	59	0.48189	7.01979	27.7361	1.5191
0	60	0.464784	6.82742	27.5431	1.51936
0	61	0.449106	6.63518	27.3503	1.51957
0	62	0.435263	6.44278	27.1575	1.51971
0	63	0.42354	6.25031	26.9646	1.51978
0	64	0.413969	6.05824	26.7723	1.51978
0	65	0.406424	5.86703	26.581	1.51969
0	66	0.400804	5.67685	26.3908	1.51954
0	67	0.397162	5.48736	26.2013	1.5193
0	68	0.3957	5.29768	26.0118	1.51899
0	69	0.396486	5.10651	25.821	1.51857
0	70	0.398585	4.91536	25.6302	1.5181
0	71	0.402513	4.72276	25.4381	1.51755
0	72	0.408127	4.53255	25.2484	1.51692
0	73	0.416133	4.3452	25.0618	1.5162
0	74	0.427381	4.16147	24.879	1.51535
0	75	0.442248	3.98207	24.7007	1.51435
0	76	0.461122	3.80736	24.5273	1.51318
0	77	0.483507	3.63711	24.3587	1.51186
0	78	0.509169	3.47076	24.1941	1.51039
0	79	0.535748	3.30847	24.0338	1.50888
0	80	0.56538	3.14892	23.8764	1.50723
0	81	0.601375	2.9911	23.7212	1.50529
0	82	0.653194	2.83646	23.5704	1.50267
0	83	0.726653	2.68108	23.4205	1.49909
0	84	0.822886	2.52531	23.2723	1.49448
0	85	0.949228	2.36337	23.1209	1.4885
0	86	1.08933	2.2161	22.9861	1.4819
0	87	1.24659	2.08283	22.868	1.47453
0	88	1.42358	1.96008	22.7636	1.46627
0	89	1.60848	1.84518	22.6694	1.45763
0	90	1.79734	1.73673	22.5839	1.44878
0	91	1.98665	1.63301	22.5049	1.43987
0	92	2.17365	1.53245	22.4305	1.43102
0	93	2.36052	1.43334	22.3592	1.42213
0	94	2.54979	1.33557	22.2915	1.41308
0	95	2.74116	1.23868	22.2268	1.40389
0	96	2.93427	1.14245	22.165	1.39458
0	97	3.12886	1.04727	22.1063	1.38516
0	98	3.32441	0.953953	22.0517	1.37566
0	99	3.51999	0.863185	22.0016	1.36614
0	100	3.71452	0.775151	21.9559	1.35665
0	101	3.90714	0.689591	21.9142	1.34723
0	102	4.09748	0.606134	21.876	1.3379
0	103	4.28569	0.52466	21.8411	1.32866
0	104	4.47243	0.445509	21.8099	1.31947
0	105	4.65874	0.369507	21.7836	1.31032
0	106	4.84584	0.297926	21.7635	1.30117
0	107	5.03488	0.232335	21.7516	1.29199
0	108	5.22601	0.174452	21.7494	1.28281
0	109	5.42123	0.128815	21.762	1.27361
0	110	5.62351	0.1017	21.7963	1.26437
0	111	5.84391	0.098696	21.8609	1.25472
0	112	6.04736	0.118163	21.9435	1.24618
0	113	6.24272	0.153773	22.0402	1.23829
0	114	6.43189	0.199976	22.1462	1.2309
0	115	6.62011	0.252015	22.2586	1.22371
0	116	6.80886	0.30805	22.3761	1.21663
0	117	6.99872	0.3679	22.4986	1.20964
0	118	7.18983	0.431581	22.6262	1.20273
0	119	7.3851	0.497585	22.7586	1.19577
0	120	7.58466	0.566022	22.896	1.18875
0	121	7.78782	0.637314	23.0385	1.18172
0	122	7.99356	0.711428	23.1856	1.17472
0	123	8.20089	0.787954	23.3368	1.16779
0	124	8.40917	0.866602	23.4914	1.16095
0	125	8.618	0.947547	23.6494	1.15422
0	126	8.82719	1.03115	23.811	1.1476
0	127	9.03746	1.11675	23.9759	1.14107
0	128	9.24636	1.20702	24.1455	1.13476
0	129	9.4494	1.3064	24.3217	1.12892
0	130	9.64034	1.42017	24.5065	1.12386
0	131	9.81271	1.55314	24.7011	1.1199
0	132	9.96785	1.70891	24.909	1.11702
0	133	10.088	1.86413	25.1013	1.11543
0	134	10.1835	2.02249	25.2855	1.11479
0	135	10.2561	2.18301	25.4616	1.115
0	136	10.3136	2.34784	25.6349	1.11582
0	137	10.3641	2.51499	25.8072	1.11691
0	138	10.4122	2.68452	25.9807	1.11811
0	139	10.4597	2.85755	26.1571	1.11937
0	140	10.505	3.03399	26.3357	1.12074
0	141	10.5482	3.2149	26.5174	1.12224
0	142	10.5896	3.40106	26.7031	1.12387
1	0	-0.253166	4.76663	25.4555	1.54336
1	1	-0.253222	4.96249	25.6512	1.54358
1	2	-0.251687	5.15527	25.844	1.54372
1	3	-0.254909	5.34384	26.0324	1.54404
1	4	-0.252528	5.52773	26.2163	1.54414
1	5	-0.24128	5.70692	26.3957	1.54389
1	6	-0.22793	5.88844	26.5775	1.54357
1	7	-0.21739	6.07224	26.7616	1.54337
1	8	-0.20685	6.25768	26.9472	1.54316
1	9	-0.198494	6.44417	27.1339	1.54305
1	10	-0.189245	6.63064	27.3205	1.5429
1	11	-0.17881	6.81599	27.5061	1.5427
1	12	-0.173175	6.99934	27.6895	1.54269
1	13	-0.166115	7.17982	27.8701	1.54262
1	14	-0.158478	7.35733	28.0478	1.54252
1	15	-0.153109	7.53205	28.2226	1.54251
1	16	-0.147786	7.70415	28.3948	1.54249
1	17	-0.142782	7.87393	28.5646	1.54248
1	18	-0.140325	8.04146	28.7322	1.54256
1	19	-0.147967	8.20606	28.8965	1.54299
1	20	-0.153676	8.36686	29.0571	1.54334
1	21	-0.178553	8.52113	29.2106	1.54434
1	22	-0.183778	8.66885	29.3581	1.54465
1	23	-0.249947	8.79712	29.4847	1.547
1	24	-0.407306	8.92627	29.6105	1.55242
1	25	-0.571305	9.09072	29.7724	1.55803
1	26	-0.792568	9.25767	29.9373	1.56549
1	27	-1.08983	9.43352	30.1131	1.57539
1	28	-1.48557	9.63077	30.3147	1.58842
1	29	-1.88737	9.81413	30.5078	1.60148
1	30	-2.2978	9.98551	30.6943	1.61468
1	31	-2.71925	10.1391	30.869	1.6281
1	32	-3.14581	10.271	31.028	1.64158
1	33	-3.57377	10.3863	31.176	1.65501
1	34	-4.00702	10.4876	31.3163	1.66853
1	35	-4.44839	10.5697	31.444	1.68224
1	36	-4.89185	10.6288	31.555	1.696
1	37	-5.33335	10.6703	31.6544	1.70967
1	38	-5.77707	10.6978	31.746	1.7234
1	39	-6.22665	10.7055	31.825	1.73732
1	40	-6.67602	10.6878	31.8852	1.75131
1	41	-7.11903	10.6509	31.9315	1.76517
1	42	-7.55954	10.6017	31.9714	1.77899
1	43	-8.00125	10.5431	32.0084	1.79287
1	44	-8.44322	10.4624	32.0301	1.80688
1	45	-8.88062	10.3687	32.0445	1.82084
1	46	-9.31163	10.2614	32.0502	1.8347
1	47	-9.74165	10.1378	32.0462	1.84866
1	48	-10.1688	9.9904	32.0248	1.86275
1	49	-10.5843	9.82081	31.9851	1.87672
1	50	-10.9891	9.63828	31.936	1.89052
1	51	-11.3901	9.4488	31.8852	1.90433
1	52	-11.6993	9.28474	31.8333	1.9152
1	53	-11.9389	9.13001	31.7698	1.92394
1	54	-12.1242	8.97086	31.6854	1.93116
1	55	-12.3079	8.85178	31.6394	1.93792
1	56	-12.3683	8.7339	31.5512	1.94105
1	57	-12.3562	8.58557	31.4086	1.9424
