# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.0697	34.3588	5.68988	-0.789887	58.7	0	0	0	88.0697	0.937476	144	22	25.0161	1.31557	0	1.54933
1	1	1	0	109.891	38.1802	-6.18815	-1.04492	58.5	0	0	0	109.891	0.947315	157	30	24.5882	1.79899	0	1.59226
2	1	1	0	111.902	38.7203	17.8881	-2.1046	55.3	0	0	0	111.902	0.937927	158	30	29.4409	0.890724	0	1.6358
3	1	1	0	111.524	38.616	-18.378	-2.39513	55.1	0	0	0	111.524	0.939814	157	30	28.739	2.23662	0	1.65238
4	1	1	0	85.1506	33.7084	29.7813	-4.70495	50.2	0	0	0	85.1506	0.941721	140	22	36.5555	0.588443	0	1.6959
5	1	1	0	81.3127	32.7532	-30.2517	-4.87129	49.7	0	0	0	81.3127	0.95249	157	22	35.8146	2.54491	0	1.7021
6	1	1	0	105.332	38.2371	40.9029	-8.62177	44.6	0	0	0	105.332	0.905314	154	30	44.6401	0.375566	0	1.7555
7	1	1	0	101.037	37.0662	-41.6559	-8.98366	44.1	0	0	0	101.037	0.924133	152	30	44.0438	2.76952	0	1.7635
8	1	1	0	82.6449	32.8379	49.9167	-13.72	39.9	0	0	0	82.6449	0.963108	148	30	51.7849	0.2195	0	1.82028
9	1	1	0	61.9442	28.3903	-50.9457	-14.0335	39.6	0	0	0	61.9442	0.965765	140	22	51.5002	2.92709	0	1.82429
10	2	0	0	86.168	33.6967	0.195577	-9.00255	68.1	0	0	0	86.168	0.953635	156	30	16.0142	1.51949	0	0
11	2	0	0	86.923	33.7655	11.5136	-9.78108	64.9	0	0	0	86.923	0.958074	146	30	19.464	0.897354	0	0
12	2	0	0	85.9331	33.8971	-11.8951	-10.0259	64.7	0	0	0	85.9331	0.93982	154	30	18.7375	2.21609	0	0
13	2	0	0	88.9629	34.1976	22.9736	-11.4797	57.9	0	0	0	88.9629	0.955936	154	30	27.1958	0.520123	0	0
14	2	0	0	85.4118	33.6411	-23.8923	-11.7785	57.2	0	0	0	85.4118	0.948393	148	30	26.7586	2.62498	0	0
15	2	0	0	87.7613	34.6875	34.2908	-14.8315	50.3	0	0	0	87.7613	0.916575	149	30	36.3658	0.283271	0	0
16	2	0	0	83.2149	33.9053	-35.1024	-14.7518	49.7	0	0	0	83.2149	0.909656	151	30	35.9664	2.85278	0	0
