# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9452	2.27992	26.5831	1.11174
0	1	10.9931	2.47196	26.7765	1.11332
0	2	11.0371	2.66589	26.97	1.11503
0	3	11.0776	2.86127	27.1633	1.11686
0	4	11.1157	3.05769	27.3566	1.11876
0	5	11.1527	3.25522	27.5505	1.12068
0	6	11.1895	3.45457	27.746	1.12261
0	7	11.2252	3.65305	27.9404	1.12454
0	8	11.26	3.85288	28.1358	1.12649
0	9	11.2919	4.0527	28.33	1.1285
0	10	11.3207	4.25315	28.5235	1.1306
0	11	11.3467	4.45415	28.7165	1.13276
0	12	11.3703	4.65532	28.9088	1.13497
0	13	11.3922	4.85656	29.1005	1.13721
0	14	11.4132	5.05819	29.2924	1.13945
0	15	11.4339	5.26093	29.4853	1.14169
0	16	11.4546	5.46567	29.6801	1.14392
0	17	11.475	5.67319	29.8775	1.14618
0	18	11.4929	5.8837	30.0768	1.14852
0	19	11.5022	6.09408	30.2726	1.15109
0	20	11.4934	6.30383	30.4607	1.15416
0	21	11.508	6.50045	30.6465	1.15632
0	22	11.4433	6.651	30.7585	1.16022
0	23	11.2786	6.78749	30.8186	1.16688
0	24	11.119	6.9575	30.9129	1.17379
0	25	10.9089	7.11914	30.9818	1.18206
0	26	10.6343	7.28144	31.0295	1.19224
0	27	10.2751	7.45642	31.0619	1.20506
0	28	9.91044	7.61774	31.0847	1.21787
0	29	9.5396	7.76858	31.1007	1.23074
0	30	9.16056	7.90703	31.1074	1.24371
0	31	8.77776	8.03492	31.1081	1.25669
0	32	8.3934	8.14772	31.0992	1.26956
0	33	8.00684	8.24892	31.0837	1.2824
0	34	7.61687	8.3421	31.0647	1.29529
0	35	7.22071	8.41792	31.0325	1.30824
0	36	6.82346	8.4741	30.9862	1.32109
0	37	6.42801	8.51588	30.9315	1.33382
0	38	6.03201	8.55062	30.8748	1.34655
0	39	5.6318	8.57198	30.8092	1.35937
0	40	5.22866	8.57395	30.729	1.37221
0	41	4.82814	8.55619	30.6351	1.38491
0	42	4.43163	8.52353	30.5321	1.39748
0	43	4.03593	8.47786	30.4213	1.41003
0	44	3.63934	8.41579	30.2989	1.42262
