# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.8301	34.3203	5.7237	4.25171	58.7	0	0	0	87.8301	0.937022	144	22	26.1921	1.3148	0	1.57193
1	1	1	0	108.451	37.963	-5.96962	4.26495	58.5	0	0	0	108.451	0.945635	157	30	25.852	1.76785	0	1.56966
2	1	1	0	109.964	38.3317	17.5017	2.35546	55.3	0	0	0	109.964	0.940474	158	30	29.8072	0.905061	0	1.67691
3	1	1	0	110.386	38.382	-17.8975	2.90758	55.1	0	0	0	110.386	0.941604	156	30	29.4	2.1869	0	1.64771
4	1	1	0	83.3876	33.3239	28.7431	-0.552542	50.2	0	0	0	83.3876	0.943624	138	22	36.0675	0.605689	0	1.7346
5	1	1	0	87.5376	34.2735	-29.4478	0.626328	49.7	0	0	0	87.5376	0.936457	152	22	35.8602	2.49121	0	1.69505
6	1	1	0	105.54	38.2591	39.3862	-4.31948	44.6	0	0	0	105.54	0.90606	154	30	43.644	0.394324	0	1.78333
7	1	1	0	103.361	37.9769	-40.763	-2.74399	44.1	0	0	0	103.361	0.900593	158	30	43.8731	2.71025	0	1.74243
8	1	1	0	83.1251	32.8874	48.4411	-9.3492	39.9	0	0	0	83.1251	0.965789	148	30	50.7261	0.233508	0	1.8427
9	1	1	0	61.0652	28.082	-49.3739	-7.30842	39.6	0	0	0	61.0652	0.97308	140	22	50.386	2.86461	0	1.80258
10	2	0	0	90.5426	34.4672	-0.162323	-4.22952	68.1	0	0	0	90.5426	0.957746	156	30	16.8738	1.52657	0	0
11	2	0	0	87.3355	33.8021	10.8893	-5.34783	64.9	0	0	0	87.3355	0.960535	146	30	19.6698	0.927563	0	0
12	2	0	0	90.1615	34.4958	-11.8578	-5.32903	64.7	0	0	0	90.1615	0.952135	154	30	19.1885	2.17806	0	0
13	2	0	0	88.7028	34.1576	21.9967	-7.55947	57.9	0	0	0	88.7028	0.95537	154	30	26.6014	0.533466	0	0
14	2	0	0	87.4231	33.8762	-23.464	-6.94393	57.2	0	0	0	87.4231	0.957296	148	30	26.6229	2.58154	0	0
15	2	0	0	88.066	34.6241	32.9662	-10.8616	50.3	0	0	0	88.066	0.923129	149	30	35.3842	0.293158	0	0
16	2	0	0	86.4031	34.3588	-34.394	-9.68653	49.7	0	0	0	86.4031	0.919734	151	30	35.373	2.81345	0	0
17	2	1	0	59.3097	28.1343	43.0891	-15.1196	43.5	0	0	0	59.3097	0.941594	142	22	44.4003	0.134804	0	0
18	2	1	0	58.3119	27.8078	-44.6857	-13.054	42.9	0	0	0	58.3119	0.947623	138	22	44.5082	2.96012	0	0
19	3	0	0	90.9582	34.5294	4.93513	-13.7753	76.3	84.5	0	0	90.9582	0.958682	152	30	9.35971	0.896528	0	0
20	3	0	0	86.03	33.5194	-5.84444	-13.5978	75.9	83.7	0	0	86.03	0.962203	143	29	8.9694	2.15355	0	0
21	3	0	0	75.327	31.2505	15.3251	-15.3414	66.2	78.3	0	0	75.327	0.969272	145	22	17.2202	0.340167	0	0
22	3	0	0	90.1473	34.6841	-17.487	-14.8368	65.2	76.6	0	0	90.1473	0.941675	155	30	17.7176	2.78108	0	0
23	3	0	0	91.5486	35.105	26.107	-17.914	56.4	69.3	0	0	91.5486	0.933521	153	30	27.201	0.116909	0	0
24	3	0	0	75.1262	31.3778	-28.7746	-16.9364	55.3	67.4	0	0	75.1262	0.95886	141	22	28.1736	2.99374	0	0
25	3	1	0	80.554	32.478	36.97	-21.0238	48	60	0	0	80.554	0.959664	155	30	37.8785	0.00166488	0	0
26	3	1	0	80.3865	32.4177	-38.8808	-19.3837	47.2	58.5	0	0	80.3865	0.961232	152	30	38.0106	3.09677	0	0
27	4	0	0	70.3719	30.0921	-0.426763	-22.5018	94.2	97.9	0	0	70.3719	0.976569	139	21	1.49472	-1.24273	0	0
28	4	0	0	74.9989	31.1739	9.74384	-23.4798	85.8	91.2	0	0	74.9989	0.969804	140	22	10.9177	-0.220977	0	0
29	4	0	0	90.1289	34.5733	-11.3278	-22.8623	85.5	89.5	0	0	90.1289	0.947528	148	30	10.5696	-2.97281	0	0
30	4	0	0	89.2784	34.5071	20.3433	-25.4044	75.4	78.9	0	0	89.2784	0.942191	146	30	21.6859	-0.200434	0	0
