# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.7794	34.2326	5.60068	2.23993	58.7	0	0	0	87.7794	0.941287	144	22	25.636	1.3158	0	1.56909
1	1	1	0	109.79	38.227	-6.17385	2.2198	58.5	0	0	0	109.79	0.944132	157	30	25.349	1.78176	0	1.57251
2	1	1	0	113.306	39.0357	17.5528	0.752604	55.3	0	0	0	113.306	0.934409	158	30	29.7163	0.90229	0	1.6521
3	1	1	0	110.786	38.5524	-18.4273	1.0322	55.1	0	0	0	110.786	0.936686	156	30	29.4167	2.21055	0	1.63774
4	1	1	0	86.8398	34.2375	29.437	-2.0128	50.2	0	0	0	86.8398	0.930947	140	22	36.6161	0.596015	0	1.71124
5	1	1	0	88.1364	34.4672	-30.4319	-1.19467	49.7	0	0	0	88.1364	0.932296	156	22	36.482	2.51568	0	1.68496
6	1	1	0	105.881	38.4326	40.5033	-6.10523	44.6	0	0	0	105.881	0.900802	154	30	44.5241	0.37872	0	1.771
7	1	1	0	104.99	37.8094	-42.1894	-5.30977	44.1	0	0	0	104.99	0.922906	155	30	44.7824	2.74599	0	1.75
8	1	1	0	82.898	32.8514	49.5157	-11.3428	39.9	0	0	0	82.898	0.965265	148	30	51.6166	0.219208	0	1.83542
9	1	1	0	62.8357	28.5009	-51.0869	-10.3331	39.6	0	0	0	62.8357	0.972077	140	22	51.6898	2.90264	0	1.81453
10	2	0	0	88.137	34.0439	0.090227	-6.11433	68.1	0	0	0	88.137	0.95563	156	30	16.4806	1.51276	0	0
11	2	0	0	88.3111	34.0165	11.2866	-7.13324	64.9	0	0	0	88.3111	0.95906	146	30	19.6439	0.903801	0	0
12	2	0	0	89.6324	34.5169	-11.9476	-6.84204	64.7	0	0	0	89.6324	0.945388	154	30	19.2377	2.18469	0	0
13	2	0	0	90.0465	34.4387	22.703	-8.96425	57.9	0	0	0	90.0465	0.954079	154	30	27.2126	0.523456	0	0
14	2	0	0	88.1706	34.0955	-23.9216	-8.47622	57.2	0	0	0	88.1706	0.953103	148	30	27.0209	2.593	0	0
15	2	0	0	88.507	34.7909	33.8411	-12.3376	50.3	0	0	0	88.507	0.918875	149	30	36.183	0.286627	0	0
16	2	0	0	88.0319	34.7418	-35.1286	-11.4448	49.7	0	0	0	88.0319	0.916526	151	30	36.023	2.82771	0	0
17	2	1	0	59.3399	28.1488	44.0211	-16.8923	43.5	0	0	0	59.3399	0.941103	142	22	45.2442	0.125758	0	0
18	2	1	0	57.7778	27.6982	-45.5341	-15.3678	42.9	0	0	0	57.7778	0.946387	138	22	45.2448	2.98179	0	0
19	3	0	0	91.6824	34.6934	5.28131	-15.4797	76.3	84.5	0	0	91.6824	0.957199	152	30	9.38178	0.856335	0	0
20	3	0	0	91.1902	34.4896	-5.95764	-15.1757	75.9	83.7	0	0	91.1902	0.963345	143	30	8.97561	2.17403	0	0
21	3	0	0	76.7166	31.4874	16.06	-16.8667	66.2	78.3	0	0	76.7166	0.972358	145	22	17.8599	0.32486	0	0
22	3	0	0	94.3386	35.3055	-17.8087	-16.3088	65.2	76.6	0	0	94.3386	0.951072	155	30	18.0618	2.78776	0	0
23	3	0	0	91.3031	34.7841	26.8458	-19.2876	56.4	69.3	0	0	91.3031	0.948274	153	30	27.905	0.117797	0	0
24	3	0	0	75.7854	31.614	-29.2429	-18.5004	55.3	67.4	0	0	75.7854	0.952878	141	22	28.6671	2.99925	0	0
