# CellID	NodeIndex	X	Y	R	Theta
0	0	10.613	3.73403	26.8987	1.12592
0	1	10.6528	3.92628	27.0894	1.12764
0	2	10.6912	4.12249	27.2832	1.12945
0	3	10.7259	4.31961	27.4762	1.13138
0	4	10.7572	4.51723	27.6685	1.13339
0	5	10.7862	4.71495	27.8599	1.13546
0	6	10.8138	4.91278	28.051	1.13754
0	7	10.8409	5.11129	28.2426	1.13962
0	8	10.8679	5.31171	28.436	1.1417
0	9	10.8933	5.51152	28.6283	1.1438
0	10	10.9171	5.71303	28.8217	1.14594
0	11	10.9373	5.91464	29.0138	1.14817
0	12	10.954	6.11673	29.205	1.15049
0	13	10.9677	6.319	29.3954	1.15287
0	14	10.9793	6.52109	29.5848	1.15528
0	15	10.9895	6.72305	29.7738	1.15771
0	16	10.9991	6.92532	29.963	1.16013
0	17	11.0082	7.12852	30.153	1.16254
0	18	11.0157	7.33298	30.3438	1.16499
0	19	11.0175	7.53875	30.5336	1.16759
0	20	11.0033	7.7441	30.7171	1.17064
0	21	11.0165	7.94315	30.9056	1.17276
0	22	10.9501	8.09688	31.0219	1.17665
0	23	10.7789	8.23662	31.0858	1.18346
0	24	10.6118	8.40958	31.1836	1.19052
0	25	10.3934	8.57337	31.2558	1.19895
0	26	10.1077	8.73523	31.3045	1.20933
0	27	9.73367	8.90405	31.3328	1.22241
0	28	9.35456	9.05458	31.3475	1.23541
0	29	8.97191	9.19312	31.355	1.24839
0	30	8.58258	9.32037	31.355	1.26145
0	31	8.18526	9.43204	31.3431	1.27461
0	32	7.78446	9.52624	31.319	1.28773
0	33	7.38307	9.61169	31.2916	1.30081
0	34	6.97845	9.68601	31.258	1.31392
0	35	6.56628	9.74467	31.2127	1.32717
0	36	6.14908	9.78179	31.1509	1.34046
0	37	5.73302	9.80615	31.0823	1.35367
0	38	5.3204	9.81781	31.0075	1.36675
0	39	4.90688	9.81844	30.9269	1.37984
0	40	4.48974	9.80398	30.8363	1.39304
0	41	4.07241	9.76978	30.7315	1.40621
0	42	3.65979	9.71824	30.6156	1.41923
0	43	3.25041	9.65368	30.4925	1.43218
0	44	2.83996	9.57427	30.3597	1.44521
0	45	2.42881	9.47372	30.2111	1.45829
0	46	2.02241	9.35859	30.0536	1.4713
0	47	1.62805	9.22615	29.885	1.48399
0	48	1.3238	9.0968	29.7312	1.49381
0	49	1.0835	8.96094	29.5782	1.50156
0	50	0.862731	8.85936	29.4623	1.50879
0	51	0.748721	8.72859	29.3249	1.5124
0	52	0.707939	8.55559	29.1499	1.51345
0	53	0.649457	8.37376	28.965	1.5151
0	54	0.6067	8.18084	28.7701	1.51621
0	55	0.570713	7.98376	28.5713	1.51709
0	56	0.539316	7.78415	28.3703	1.51782
0	57	0.51184	7.58368	28.1687	1.51842
0	58	0.488143	7.38402	27.968	1.51889
0	59	0.467902	7.18648	27.7697	1.51925
0	60	0.450431	6.99171	27.5743	1.51952
0	61	0.434917	6.79958	27.3816	1.51973
0	62	0.420692	6.60939	27.191	1.51989
0	63	0.407401	6.42032	27.0015	1.52003
0	64	0.395113	6.23157	26.8123	1.52013
0	65	0.384264	6.04256	26.623	1.52017
0	66	0.375526	5.85318	26.4335	1.52014
0	67	0.369682	5.66349	26.2437	1.52
0	68	0.367342	5.47344	26.0538	1.51972
0	69	0.368502	5.28278	25.8634	1.5193
0	70	0.371734	5.0938	25.6749	1.51879
0	71	0.376842	4.90505	25.4867	1.51821
0	72	0.382929	4.71974	25.3019	1.51758
0	73	0.390335	4.53721	25.1201	1.5169
0	74	0.399936	4.35707	24.9407	1.51613
0	75	0.412846	4.17932	24.7639	1.51521
0	76	0.430072	4.00426	24.5901	1.51412
0	77	0.452219	3.83224	24.4196	1.51281
0	78	0.478846	3.66345	24.2527	1.51132
0	79	0.508156	3.4991	24.0904	1.5097
0	80	0.541017	3.33844	23.9321	1.50791
0	81	0.581341	3.18117	23.7777	1.50581
0	82	0.637244	3.02847	23.6291	1.50303
0	83	0.714953	2.87645	23.4828	1.49929
0	84	0.81411	2.72514	23.3393	1.49459
0	85	0.941751	2.56852	23.1932	1.48858
0	86	1.08024	2.42685	23.0639	1.48209
0	87	1.23341	2.29883	22.9505	1.47495
0	88	1.40463	2.18005	22.8494	1.467
0	89	1.58323	2.0668	22.7561	1.45867
0	90	1.76673	1.95682	22.6681	1.45009
0	91	1.95323	1.84872	22.5841	1.44131
0	92	2.14063	1.74234	22.5037	1.43244
