# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	75.9108	31.284	16.2937	-18.4117	66.2	78.3	0	0	75.9108	0.974696	145	22	17.9156	0.335743	0	0
22	3	0	0	87.6124	34.4762	-17.6378	-18.1095	65.2	76.6	0	0	87.6124	0.926267	155	30	18.1121	2.79193	0	0
23	3	0	0	91.9403	35.0857	27.2406	-20.913	56.4	69.3	0	0	91.9403	0.938547	153	30	28.0691	0.121478	0	0
24	3	0	0	71.7303	30.9114	-29.3382	-20.7065	55.3	67.4	0	0	71.7303	0.943353	141	22	28.9423	3.01661	0	0
25	3	1	0	79.0528	32.2823	38.0753	-24.1956	48	60	0	0	79.0528	0.95323	155	30	38.6971	0.00306907	0	0
26	3	1	0	76.6328	31.9003	-39.6309	-23.8315	47.2	58.5	0	0	76.6328	0.946314	152	30	39.0123	3.12922	0	0
27	4	0	0	74.1424	30.9517	-0.0493219	-25.5639	94.2	97.9	0	0	74.1424	0.972542	139	22	1.37432	-1.14128	0	0
28	4	0	0	74.6062	31.0714	10.552	-26.5085	85.8	91.2	0	0	74.6062	0.971098	140	22	11.387	-0.193896	0	0
29	4	0	0	87.929	34.2277	-11.6309	-25.7638	85.5	89.5	0	0	87.929	0.943162	148	30	11.1043	-3.01069	0	0
30	4	0	0	89.7132	34.6772	21.3556	-28.3862	75.4	78.9	0	0	89.7132	0.937516	146	30	22.3513	-0.183197	0	0
31	4	0	0	84.0125	33.5364	-23.4188	-27.4298	74.4	76.6	0	0	84.0125	0.938688	142	30	23.0091	-3.00578	0	0
32	4	1	0	78.523	32.175	32.3102	-31.0304	66.4	67.2	0	0	78.523	0.953166	150	30	33.6097	-0.201178	0	0
33	4	1	0	80.3661	32.4796	-33.812	-30.4153	65.9	65.9	0	0	80.3661	0.95733	158	30	33.7464	-2.95981	0	0
34	5	0	0	90.4112	34.4571	4.88693	-34.5904	82.4	101.6	0	0	90.4112	0.956918	151	30	11.6593	-1.07872	0	0
35	5	0	0	88.7632	34.1636	-6.57181	-34.2614	81.7	98.6	0	0	88.7632	0.955686	155	30	11.5908	-2.10988	0	0
36	5	0	0	76.292	31.5574	15.9328	-36.034	75.4	85.8	0	0	76.292	0.962687	142	22	20.2829	-0.616038	0	0
37	5	0	0	86.5879	33.8658	-17.8077	-34.8831	75	84.1	0	0	86.5879	0.948733	151	30	20.1757	-2.59025	0	0
38	5	1	0	80.0825	32.3972	26.1856	-37.9275	67.7	72.8	0	0	80.0825	0.958811	152	30	30.0657	-0.46988	0	0
39	5	1	0	57.8746	27.513	-27.8571	-36.6449	67.6	71.8	0	0	57.8746	0.960779	140	22	29.8967	-2.71647	0	0
40	6	0	0	94.0083	35.3609	-2.117	-43.3206	73.5	90.1	0	0	94.0083	0.944776	148	30	19.065	-1.64931	0	0
41	6	0	0	99.6098	36.6139	9.45031	-44.5639	71.7	85.9	0	0	99.6098	0.933727	162	30	22.616	-1.10924	0	0
42	6	0	0	71.8281	30.6101	-13.2319	-43.0902	70.9	83.5	0	0	71.8281	0.96333	141	22	22.6174	-2.16222	0	0
43	6	1	0	76.6506	31.8587	20.6581	-45.1977	66.7	75.1	0	0	76.6506	0.949008	154	30	29.8151	-0.775997	0	0
44	6	1	0	57.5789	27.4062	-23.03	-43.2568	66.5	73.9	0	0	57.5789	0.963331	140	22	29.3419	-2.43982	0	0
45	7	0	0	84.2029	34.0566	-0.323373	-52.4834	65.2	76.9	0	0	84.2029	0.912293	142	22	28.1706	-1.56021	0	0
46	7	0	0	91.7887	35.6666	9.15363	-54.0021	64	74.4	0	0	91.7887	0.906725	147	30	31.2557	-1.25271	0	0
47	7	0	0	79.4494	32.702	-10.246	-51.5019	64.6	75.3	0	0	79.4494	0.933583	138	22	28.8408	-1.91103	0	0
48	7	1	0	75.801	32.1934	18.2543	-53.0953	62	69.9	0	0	75.801	0.919075	142	30	34.4186	-0.990319	0	0
49	7	1	0	80.9974	32.9364	-19.7415	-50.811	62.6	70.4	0	0	80.9974	0.938272	156	30	32.6748	-2.19587	0	0
