# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6746	-1.11701	25.9394	1.11979
0	1	10.7069	-0.929213	26.1226	1.12181
0	2	10.7354	-0.737972	26.3073	1.12399
0	3	10.76	-0.543755	26.4931	1.12632
0	4	10.7813	-0.347207	26.6798	1.12876
0	5	10.8006	-0.148561	26.8677	1.13128
0	6	10.8191	0.0527583	27.0579	1.13382
0	7	10.8365	0.25414	27.2478	1.13638
0	8	10.8531	0.457521	27.4393	1.13895
0	9	10.8671	0.660784	27.6299	1.14156
0	10	10.8783	0.864524	27.8199	1.14424
0	11	10.8869	1.06857	28.0093	1.14698
0	12	10.8928	1.27234	28.1976	1.14976
0	13	10.8967	1.47544	28.3847	1.15256
0	14	10.8991	1.67792	28.5708	1.15536
0	15	10.9005	1.88022	28.7566	1.15816
0	16	10.9013	2.08308	28.9428	1.16094
0	17	10.9013	2.28706	29.13	1.16373
0	18	10.8997	2.49248	29.3182	1.16656
0	19	10.8949	2.70052	29.5077	1.16948
0	20	10.8765	2.90799	29.6916	1.17278
0	21	10.8788	3.10647	29.8756	1.17528
0	22	10.8071	3.25776	29.9878	1.17943
0	23	10.6381	3.39255	30.0487	1.18634
0	24	10.4718	3.5581	30.1405	1.19352
0	25	10.2569	3.71451	30.2079	1.20204
0	26	9.97877	3.87017	30.2545	1.21247
0	27	9.61688	4.03638	30.2858	1.22558
0	28	9.24972	4.18848	30.3073	1.23868
0	29	8.87635	4.32964	30.3216	1.25184
0	30	8.49471	4.45787	30.3264	1.26512
0	31	8.10937	4.57507	30.3249	1.2784
0	32	7.72275	4.67658	30.3133	1.29158
0	33	7.3342	4.76606	30.2948	1.30472
0	34	6.9424	4.84726	30.2728	1.31791
0	35	6.54464	4.9106	30.2372	1.33117
0	36	6.14623	4.95381	30.1873	1.34434
0	37	5.75005	4.98232	30.1286	1.35736
0	38	5.35353	5.00364	30.068	1.3704
0	39	4.95311	5.01127	29.9984	1.38353
0	40	4.55027	4.99918	29.9141	1.39669
0	41	4.15067	4.96722	29.8159	1.4097
0	42	3.75554	4.92032	29.7087	1.42258
0	43	3.3616	4.86027	29.5936	1.43544
0	44	2.96726	4.78359	29.4669	1.44835
0	45	2.5764	4.68751	29.3262	1.46118
0	46	2.19284	4.57614	29.1759	1.47383
0	47	1.81274	4.45764	29.0234	1.48647
0	48	1.43671	4.32671	28.8636	1.49907
0	49	1.14548	4.20045	28.7182	1.50887
0	50	0.917189	4.06889	28.5736	1.51656
0	51	0.73635	3.92441	28.42	1.52264
0	52	0.556809	3.81105	28.2987	1.52878
0	53	0.47042	3.67195	28.1562	1.53164
0	54	0.451193	3.4803	27.964	1.53206
0	55	0.409636	3.28225	27.7645	1.53328
0	56	0.385303	3.08027	27.5617	1.53389
0	57	0.368769	2.87832	27.3593	1.53422
0	58	0.355385	2.67784	27.1585	1.53444
