# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3919	4.50008	27.04	1.1359
0	1	10.4223	4.69609	27.2306	1.13792
0	2	10.4495	4.89485	27.4225	1.14006
0	3	10.4741	5.094	27.6139	1.14226
0	4	10.4961	5.29454	27.8055	1.14454
0	5	10.516	5.4927	27.9942	1.14682
0	6	10.5342	5.68874	28.1804	1.14909
0	7	10.5509	5.88325	28.3648	1.15136
0	8	10.5662	6.07709	28.5482	1.15364
0	9	10.5799	6.27126	28.7313	1.15594
0	10	10.5913	6.46682	28.9149	1.15831
0	11	10.5996	6.66458	29.0995	1.16077
0	12	10.6056	6.86169	29.2828	1.16326
0	13	10.6087	7.05878	29.465	1.16582
0	14	10.6091	7.2518	29.6427	1.16837
0	15	10.607	7.44073	29.8158	1.17092
0	16	10.6028	7.62599	29.9849	1.17345
0	17	10.5979	7.80582	30.149	1.17591
0	18	10.5903	7.98133	30.3081	1.17837
0	19	10.5747	8.15297	30.4609	1.181
0	20	10.563	8.32274	30.6135	1.18346
0	21	10.5249	8.48501	30.7495	1.1866
0	22	10.5204	8.64352	30.8949	1.18866
0	23	10.4394	8.77624	30.9881	1.19268
0	24	10.2253	8.90579	31.0304	1.20063
0	25	9.99515	9.07677	31.1078	1.20952
0	26	9.69663	9.25144	31.1675	1.22046
0	27	9.30492	9.44104	31.2142	1.23433
0	28	8.90319	9.6076	31.2418	1.24823
0	29	8.49949	9.75588	31.2574	1.26198
0	30	8.09389	9.89273	31.2674	1.27567
0	31	7.68223	10.0191	31.2715	1.28944
0	32	7.26328	10.1308	31.2655	1.30331
0	33	6.8427	10.2319	31.2549	1.31714
0	34	6.42273	10.3209	31.2386	1.33087
0	35	5.99975	10.3999	31.2177	1.34463
0	36	5.56889	10.4655	31.1881	1.35857
0	37	5.13468	10.5174	31.1504	1.37255
0	38	4.70325	10.5484	31.0988	1.38635
0	39	4.27536	10.5654	31.04	1.4
0	40	3.84654	10.5716	30.976	1.41367
0	41	3.41433	10.563	30.9028	1.42745
0	42	2.98255	10.5359	30.8173	1.44119
0	43	2.5552	10.4939	30.7233	1.4548
0	44	2.12992	10.4411	30.6244	1.4684
0	45	1.70253	10.376	30.5188	1.48211
0	46	1.2752	10.2983	30.4065	1.49588
0	47	0.90519	10.2094	30.2923	1.50785
0	48	0.616763	10.1132	30.1795	1.51718
0	49	0.388208	9.99975	30.0547	1.52457
0	50	0.174704	9.9331	29.979	1.53159
0	51	0.0969099	9.83852	29.8816	1.53406
0	52	0.0877825	9.69795	29.7408	1.5342
0	53	0.033209	9.55043	29.5914	1.53586
0	54	0.0099693	9.38508	29.4253	1.53645
0	55	-0.022416	9.21612	29.2554	1.53736
0	56	-0.042931	9.04208	29.0807	1.53786
0	57	-0.0574641	8.86459	28.9029	1.53816
0	58	-0.0691158	8.68407	28.7221	1.53836
0	59	-0.0791891	8.50036	28.5381	1.53851
0	60	-0.0878818	8.3132	28.3508	1.5386
0	61	-0.0948448	8.12255	28.16	1.53863
0	62	-0.0996903	7.92862	27.966	1.53858
0	63	-0.102294	7.732	27.7694	1.53845
0	64	-0.102948	7.53332	27.5708	1.53824
0	65	-0.102194	7.33264	27.3703	1.53797
0	66	-0.0998628	7.13368	27.1715	1.53764
