# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.1725	33.8196	5.64296	1.81754	58.7	0	0	0	86.1725	0.946762	144	22	25.3931	1.31254	0	1.5962
1	1	1	0	112.227	38.7144	-6.25623	2.11992	58.5	0	0	0	112.227	0.940945	157	30	25.4361	1.78528	0	1.54539
2	1	1	0	112.139	38.7893	17.6484	0.514062	55.3	0	0	0	112.139	0.936576	158	30	29.7045	0.898871	0	1.65114
3	1	1	0	108.428	37.9692	-18.3953	0.898185	55.1	0	0	0	108.428	0.945121	156	30	29.4373	2.20965	0	1.63069
4	1	1	0	85.0385	33.7706	29.3503	-2.10937	50.2	0	0	0	85.0385	0.93702	140	22	36.5643	0.59928	0	1.70684
5	1	1	0	87.5825	34.2373	-30.2448	-1.35858	49.7	0	0	0	87.5825	0.938919	156	22	36.3509	2.51299	0	1.68223
6	1	1	0	106.242	38.5816	40.5571	-6.2052	44.6	0	0	0	106.242	0.896904	154	30	44.5769	0.379848	0	1.76755
7	1	1	0	103.388	37.3779	-41.7241	-5.36442	44.1	0	0	0	103.388	0.929928	156	30	44.4184	2.73984	0	1.74682
8	1	1	0	83.4939	32.987	49.3382	-11.5876	39.9	0	0	0	83.4939	0.964228	148	30	51.4035	0.218566	0	1.8366
9	1	1	0	63.8642	28.8806	-50.6306	-10.4991	39.6	0	0	0	63.8642	0.96218	140	22	51.2693	2.90064	0	1.8145
10	2	0	0	88.776	34.1581	-0.0276444	-6.32591	68.1	0	0	0	88.776	0.956132	156	30	16.4277	1.52118	0	0
11	2	0	0	87.6662	33.9297	11.2471	-7.15781	64.9	0	0	0	87.6662	0.956934	146	30	19.7169	0.910748	0	0
12	2	0	0	89.1085	34.3681	-11.9883	-6.95367	64.7	0	0	0	89.1085	0.948019	154	30	19.3192	2.18577	0	0
13	2	0	0	89.2851	34.2761	22.7566	-9.1771	57.9	0	0	0	89.2851	0.955006	154	30	27.2155	0.521416	0	0
14	2	0	0	87.3797	33.946	-23.8779	-8.60488	57.2	0	0	0	87.3797	0.952891	148	30	27.0231	2.59142	0	0
15	2	0	0	87.4877	34.5657	33.9022	-12.431	50.3	0	0	0	87.4877	0.920166	149	30	36.2399	0.288259	0	0
16	2	0	0	88.5391	34.7636	-35.2338	-11.7131	49.7	0	0	0	88.5391	0.920649	151	30	36.1139	2.83149	0	0
17	2	1	0	59.6187	28.2658	43.8988	-17.0928	43.5	0	0	0	59.6187	0.937713	142	22	45.0954	0.12541	0	0
18	2	1	0	57.2489	27.6423	-45.4869	-15.6067	42.9	0	0	0	57.2489	0.941519	138	22	45.2097	2.9833	0	0
19	3	0	0	91.3789	34.6452	5.38871	-15.7097	76.3	84.5	0	0	91.3789	0.956686	152	30	9.38933	0.845124	0	0
20	3	0	0	90.8203	34.4622	-6.0052	-15.4343	75.9	83.7	0	0	90.8203	0.960961	143	30	8.9404	2.18642	0	0
21	3	0	0	76.9374	31.5184	16.0776	-16.9246	66.2	78.3	0	0	76.9374	0.973238	145	22	17.8894	0.3307	0	0
22	3	0	0	92.7552	34.8868	-17.7694	-16.3976	65.2	76.6	0	0	92.7552	0.957692	155	30	18.0739	2.78344	0	0
23	3	0	0	93.7048	35.2554	26.9256	-19.4178	56.4	69.3	0	0	93.7048	0.947371	153	30	27.9653	0.118841	0	0
24	3	0	0	75.5167	31.6871	-29.1344	-18.6129	55.3	67.4	0	0	75.5167	0.94512	141	22	28.5905	2.99697	0	0
25	3	1	0	81.3939	32.7269	37.5291	-22.7674	48	60	0	0	81.3939	0.954977	155	30	38.3715	-0.000886896	0	0
26	3	1	0	79.0522	32.3079	-39.4488	-21.4525	47.2	58.5	0	0	79.0522	0.951714	152	30	38.6277	3.10843	0	0
27	4	0	0	74.3686	30.9673	-0.283052	-24.0336	94.2	97.9	0	0	74.3686	0.974523	139	22	1.41539	-1.16452	0	0
28	4	0	0	75.5544	31.2966	10.2743	-25.0854	85.8	91.2	0	0	75.5544	0.969338	140	22	11.3628	-0.208502	0	0
29	4	0	0	89.0618	34.4463	-11.8441	-24.5536	85.5	89.5	0	0	89.0618	0.943225	148	30	11.1512	-2.97763	0	0
30	4	0	0	88.4983	34.4075	20.9595	-26.9795	75.4	78.9	0	0	88.4983	0.939374	146	30	22.2116	-0.192351	0	0
31	4	0	0	85.6716	33.6965	-23.6337	-26.0946	74.4	76.6	0	0	85.6716	0.948152	142	30	23.0378	-2.99517	0	0
32	4	1	0	77.6315	31.9202	31.6295	-29.6113	66.4	67.2	0	0	77.6315	0.95745	150	30	33.1923	-0.208725	0	0
33	4	1	0	80.0579	32.3709	-33.9812	-28.577	65.9	65.9	0	0	80.0579	0.960074	158	30	33.6501	-2.96705	0	0
34	5	0	0	93.285	34.9337	4.65298	-33.3996	82.4	101.6	0	0	93.285	0.960577	151	30	11.9986	-1.09505	0	0
35	5	0	0	90.4978	34.5157	-6.6423	-32.9694	81.7	98.6	0	0	90.4978	0.954584	155	30	11.7649	-2.08631	0	0
36	5	0	0	79.2266	32.0869	15.6437	-34.8579	75.4	85.8	0	0	79.2266	0.966997	142	22	20.4645	-0.634115	0	0
37	5	0	0	86.4834	33.9181	-17.9327	-33.6887	75	84.1	0	0	86.4834	0.944671	151	30	20.3002	-2.57155	0	0
38	5	1	0	79.1555	32.2058	25.8894	-36.6564	67.7	72.8	0	0	79.1555	0.959008	152	30	30.1404	-0.480179	0	0
39	5	1	0	59.0766	27.7095	-28.1287	-35.1372	67.6	71.8	0	0	59.0766	0.966867	140	22	29.9733	-2.71493	0	0
40	6	0	0	93.0471	35.1197	-2.46422	-42.3037	73.5	90.1	0	0	93.0471	0.948006	148	30	19.6374	-1.65348	0	0
41	6	0	0	101.039	37.2259	9.02621	-43.5502	71.7	85.9	0	0	101.039	0.916236	162	30	23.0375	-1.12811	0	0
42	6	0	0	72.5877	30.724	-13.1965	-41.9258	70.9	83.5	0	0	72.5877	0.96631	141	22	22.8248	-2.14273	0	0
43	6	1	0	77.1006	31.9057	20.4001	-44.044	66.7	75.1	0	0	77.1006	0.951768	154	30	30.0896	-0.786999	0	0
44	6	1	0	59.368	27.7249	-22.9989	-42.0088	66.5	73.9	0	0	59.368	0.970557	140	22	29.3675	-2.42562	0	0
45	7	0	0	84.4331	34	-0.589347	-51.7884	65.2	76.9	0	0	84.4331	0.917833	142	22	29.0561	-1.56209	0	0
46	7	0	0	92.5993	36.0385	8.92105	-53.1138	64	74.4	0	0	92.5993	0.895949	147	30	31.9107	-1.25985	0	0
47	7	0	0	79.7524	32.7922	-10.3041	-50.7482	64.6	75.3	0	0	79.7524	0.931995	138	22	29.5694	-1.89651	0	0
48	7	1	0	77.4467	32.4841	17.9924	-52.0769	62	69.9	0	0	77.4467	0.922297	142	30	34.8683	-1.00016	0	0
