# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9244	0.399241	26.5916	1.1177
0	1	10.9687	0.60142	26.7928	1.11951
0	2	11.0097	0.803178	26.9923	1.12141
0	3	11.048	1.00383	27.1897	1.12334
0	4	11.0844	1.20339	27.3854	1.1253
0	5	11.1193	1.40239	27.5801	1.12726
0	6	11.1524	1.60166	27.7743	1.12927
0	7	11.183	1.80213	27.9687	1.13134
0	8	11.2104	2.00472	28.1638	1.13352
0	9	11.2354	2.20712	28.3578	1.13575
0	10	11.2576	2.41043	28.5516	1.13804
0	11	11.2777	2.61081	28.742	1.14033
0	12	11.2959	2.80834	28.9292	1.14261
0	13	11.3129	3.00329	29.1137	1.14486
0	14	11.3289	3.1962	29.296	1.14708
0	15	11.3438	3.38772	29.4768	1.14929
0	16	11.3565	3.57821	29.6559	1.15153
0	17	11.364	3.76755	29.832	1.15388
0	18	11.3601	3.9548	30.0017	1.15653
0	19	11.3632	4.13694	30.1698	1.15886
0	20	11.333	4.30641	30.3131	1.16201
0	21	11.3493	4.46008	30.4606	1.16353
0	22	11.2846	4.57236	30.5383	1.16693
0	23	11.1051	4.67322	30.5612	1.17363
0	24	10.9232	4.81733	30.6245	1.18093
0	25	10.6889	4.9526	30.6618	1.18967
0	26	10.388	5.09211	30.6811	1.20047
0	27	9.99934	5.24841	30.689	1.21412
0	28	9.60761	5.3912	30.6889	1.2277
0	29	9.21199	5.52373	30.6835	1.2413
0	30	8.80957	5.64496	30.6708	1.25499
0	31	8.40371	5.75606	30.6533	1.2687
0	32	7.99702	5.85169	30.6264	1.28231
0	33	7.58955	5.93582	30.5939	1.29586
0	34	7.17944	6.01259	30.5593	1.30946
0	35	6.7636	6.07263	30.5127	1.32314
0	36	6.34723	6.11303	30.4526	1.33672
0	37	5.93365	6.13923	30.3849	1.35016
0	38	5.52001	6.15894	30.3164	1.36361
0	39	5.10271	6.16602	30.2402	1.37717
0	40	4.68297	6.15415	30.1506	1.39075
0	41	4.26663	6.12313	30.0483	1.4042
0	42	3.85469	6.07821	29.9383	1.41752
0	43	3.44353	6.021	29.8216	1.43085
0	44	3.03163	5.94749	29.6941	1.44424
0	45	2.6233	5.85491	29.5533	1.45756
0	46	2.22215	5.74796	29.4042	1.4707
0	47	1.82395	5.63464	29.2542	1.48386
0	48	1.42875	5.51019	29.0985	1.49702
0	49	1.12221	5.39449	28.962	1.50728
0	50	0.8818	5.27614	28.8296	1.51534
0	51	0.692283	5.14437	28.6881	1.52168
0	52	0.508582	5.05287	28.5882	1.52794
0	53	0.432172	4.94099	28.4733	1.53045
0	54	0.420206	4.78244	28.3144	1.53065
0	55	0.371695	4.61977	28.1499	1.53214
0	56	0.349627	4.44456	27.974	1.53269
0	57	0.32436	4.266	27.7946	1.53335
0	58	0.307029	4.08195	27.61	1.53373
0	59	0.295143	3.89566	27.4234	1.53391
0	60	0.286715	3.70722	27.2348	1.53396
0	61	0.280483	3.51642	27.0439	1.53393
0	62	0.27575	3.32288	26.8503	1.53384
0	63	0.272173	3.12606	26.6535	1.53371
0	64	0.269675	2.92554	26.453	1.53352
0	65	0.268479	2.72112	26.2487	1.53327
0	66	0.269599	2.517	26.0448	1.53294
0	67	0.272861	2.31242	25.8405	1.53251
0	68	0.279217	2.11019	25.6386	1.53196
0	69	0.288136	1.91007	25.439	1.53131
0	70	0.299017	1.71181	25.2413	1.53057
0	71	0.311748	1.51517	25.0454	1.52974
0	72	0.32636	1.31989	24.8509	1.52883
0	73	0.341936	1.12287	24.6547	1.52787
0	74	0.359361	0.924584	24.4574	1.52681
0	75	0.379707	0.726089	24.26	1.52561
0	76	0.403026	0.525696	24.0608	1.52426
0	77	0.429663	0.325138	23.8618	1.52276
0	78	0.460101	0.125904	23.6643	1.52107
0	79	0.495324	-0.0709012	23.4695	1.51915
0	80	0.53761	-0.264003	23.2789	1.51691
0	81	0.593888	-0.446003	23.1003	1.51405
0	82	0.667196	-0.620754	22.9301	1.51043
0	83	0.757425	-0.791493	22.7654	1.50602
0	84	0.869602	-0.961592	22.6032	1.50058
0	85	0.990349	-1.10971	22.4643	1.49476
0	86	1.11978	-1.23811	22.3465	1.48854
0	87	1.26017	-1.35488	22.2422	1.48182
0	88	1.40818	-1.4658	22.1454	1.47472
0	89	1.56155	-1.57483	22.0522	1.46732
0	90	1.71985	-1.68362	21.961	1.45964
