# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6914	0.417511	26.1386	1.11646
0	1	10.7262	0.60953	26.3265	1.11847
0	2	10.757	0.804979	26.5158	1.12065
0	3	10.7844	1.00309	26.7061	1.12296
0	4	10.8097	1.2033	26.8977	1.12533
0	5	10.8341	1.4056	27.0908	1.12774
0	6	10.8572	1.60665	27.2824	1.13013
0	7	10.8796	1.80832	27.4744	1.13252
0	8	10.8999	2.00899	27.6649	1.13494
0	9	10.9181	2.2097	27.8546	1.13739
0	10	10.9343	2.41087	28.044	1.13988
0	11	10.9483	2.61238	28.233	1.14241
0	12	10.96	2.81391	28.4213	1.14498
0	13	10.9695	3.01542	28.6088	1.14758
0	14	10.9778	3.21731	28.7965	1.1502
0	15	10.9864	3.42044	28.9855	1.15279
0	16	10.9937	3.62592	29.1763	1.15542
0	17	10.9989	3.83498	29.3698	1.15813
0	18	11.0031	4.04829	29.567	1.1609
0	19	11.004	4.26501	29.7663	1.16377
0	20	10.9879	4.48143	29.9588	1.16712
0	21	11.0039	4.68923	30.1562	1.16934
0	22	10.9328	4.8414	30.2688	1.17347
0	23	10.7505	4.97194	30.3194	1.18068
0	24	10.5751	5.1361	30.4054	1.18807
0	25	10.3538	5.28889	30.4656	1.19668
0	26	10.073	5.44101	30.5062	1.20707
0	27	9.71239	5.60473	30.5335	1.22001
0	28	9.34679	5.75537	30.5519	1.23295
0	29	8.97482	5.89529	30.5632	1.24595
0	30	8.59474	6.02216	30.5647	1.25906
0	31	8.21126	6.13822	30.5602	1.27217
0	32	7.82667	6.2394	30.5463	1.28517
0	33	7.43989	6.3291	30.526	1.29816
0	34	7.04977	6.41057	30.502	1.3112
0	35	6.65404	6.47437	30.4647	1.32429
0	36	6.2579	6.51878	30.4137	1.33728
0	37	5.8638	6.5492	30.3546	1.35014
0	38	5.4692	6.5726	30.2936	1.36302
0	39	5.0706	6.5824	30.2235	1.37599
0	40	4.66967	6.57273	30.1389	1.38898
0	41	4.27195	6.54367	30.0409	1.40183
0	42	3.87844	6.50008	29.9342	1.41454
0	43	3.48593	6.4436	29.8197	1.42725
0	44	3.09291	6.3708	29.6938	1.44
0	45	2.70318	6.27899	29.5544	1.45267
0	46	2.32046	6.17215	29.4054	1.46517
0	47	1.9411	6.05829	29.2545	1.47765
0	48	1.56571	5.93221	29.0963	1.49009
0	49	1.2744	5.80978	28.9521	1.49978
0	50	1.04524	5.68123	28.8085	1.5074
0	51	0.862777	5.53906	28.6556	1.51344
