# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9074	3.46154	27.1466	1.11989
0	1	10.9609	3.65985	27.3485	1.12129
0	2	11.0119	3.85862	27.5497	1.12275
0	3	11.0608	4.05849	27.7511	1.12428
0	4	11.1083	4.25548	27.9493	1.12579
0	5	11.1548	4.45049	28.1453	1.12729
0	6	11.2001	4.64453	28.3401	1.12878
0	7	11.2437	4.83855	28.5342	1.13031
0	8	11.2848	5.03333	28.7279	1.1319
0	9	11.3227	5.22931	28.9214	1.1336
0	10	11.3569	5.42684	29.1149	1.1354
0	11	11.3885	5.62303	29.3062	1.13725
0	12	11.4178	5.81901	29.4964	1.13914
0	13	11.4454	6.01098	29.6823	1.141
0	14	11.4714	6.19987	29.8649	1.14285
0	15	11.4955	6.38648	30.0448	1.1447
0	16	11.5166	6.57157	30.2221	1.14659
0	17	11.5326	6.75571	30.3965	1.1486
0	18	11.5396	6.93577	30.5637	1.15081
0	19	11.5501	7.11207	30.7291	1.15284
0	20	11.5297	7.28078	30.8751	1.15566
0	21	11.5484	7.43512	31.0239	1.15711
0	22	11.4935	7.55138	31.1084	1.16023
0	23	11.3208	7.66632	31.1456	1.16679
0	24	11.1491	7.82347	31.2233	1.17382
0	25	10.9228	7.97608	31.2777	1.18238
0	26	10.6273	8.13363	31.3134	1.19302
0	27	10.2411	8.30809	31.336	1.20653
0	28	9.85089	8.46772	31.3489	1.21998
0	29	9.4567	8.6169	31.3564	1.23342
0	30	9.05551	8.75524	31.357	1.24695
0	31	8.65041	8.88373	31.3528	1.26051
0	32	8.24375	8.99662	31.339	1.27396
0	33	7.83596	9.09792	31.3194	1.28736
0	34	7.4253	9.19202	31.2977	1.3008
0	35	7.00824	9.26969	31.2642	1.31432
0	36	6.58986	9.32774	31.217	1.32775
0	37	6.17371	9.37153	31.1621	1.34105
0	38	5.7572	9.40885	31.1064	1.35437
0	39	5.33639	9.43348	31.0428	1.36778
0	40	4.91248	9.43891	30.9655	1.38122
0	41	4.49146	9.42504	30.8753	1.39453
0	42	4.07426	9.39726	30.7774	1.40772
0	43	3.65724	9.35714	30.6728	1.42092
0	44	3.23902	9.30066	30.5572	1.43418
0	45	2.82403	9.22546	30.4288	1.44735
0	46	2.4154	9.13638	30.2927	1.46038
0	47	2.00913	9.04093	30.1556	1.47342
0	48	1.60501	8.9336	30.012	1.48647
0	49	1.29106	8.83135	29.8853	1.49665
0	50	1.04425	8.7241	29.761	1.50466
0	51	0.848237	8.60207	29.6269	1.51099
0	52	0.658969	8.51768	29.5319	1.51721
0	53	0.580078	8.41169	29.4219	1.5197
0	54	0.56376	8.26107	29.2706	1.51999
0	55	0.5113	8.10676	29.1139	1.52152
0	56	0.483225	7.93882	28.9448	1.5222
0	57	0.452217	7.76796	28.7726	1.52299
0	58	0.429249	7.59146	28.5952	1.5235
0	59	0.412004	7.41247	28.4156	1.52381
0	60	0.398478	7.23121	28.2339	1.52398
0	61	0.387329	7.04755	28.05	1.52407
0	62	0.377799	6.86118	27.8634	1.5241
0	63	0.369535	6.67174	27.6737	1.52408
0	64	0.36236	6.47882	27.4807	1.52402
0	65	0.35621	6.28226	27.2841	1.5239
0	66	0.351209	6.08212	27.0839	1.52374
0	67	0.348265	5.88246	26.8843	1.5235
0	68	0.347162	5.68236	26.6844	1.52319
0	69	0.348952	5.48424	26.4866	1.52277
0	70	0.353186	5.28739	26.2902	1.52225
0	71	0.359195	5.09109	26.0944	1.52165
0	72	0.366692	4.89469	25.8986	1.52099
0	73	0.37597	4.69762	25.7023	1.52025
0	74	0.387814	4.49964	25.5051	1.51939
0	75	0.403148	4.30113	25.3077	1.51838
0	76	0.422225	4.10297	25.1108	1.51721
0	77	0.443364	3.90415	24.9134	1.51594
0	78	0.466436	3.70605	24.7169	1.51456
0	79	0.491862	3.50986	24.5225	1.51308
0	80	0.52028	3.31469	24.3293	1.51145
0	81	0.554606	3.12147	24.1385	1.50956
0	82	0.60039	2.93493	23.9552	1.50717
0	83	0.663575	2.75584	23.7806	1.50404
0	84	0.742906	2.57904	23.6097	1.50019
0	85	0.843516	2.40219	23.4406	1.49538
0	86	0.955045	2.24674	23.2944	1.4901
0	87	1.07867	2.11142	23.1698	1.48431
0	88	1.21699	1.9893	23.0606	1.47788
0	89	1.36547	1.87485	22.961	1.47097
0	90	1.51963	1.76361	22.8662	1.46378
0	91	1.67795	1.65323	22.774	1.45635
0	92	1.84038	1.5443	22.685	1.44869
0	93	2.0065	1.43668	22.5991	1.44081
0	94	2.1758	1.32988	22.5159	1.43274
0	95	2.34799	1.22335	22.4348	1.42449
0	96	2.52316	1.1166	22.3556	1.41604
0	97	2.70164	1.00943	22.278	1.40738
0	98	2.88389	0.902061	22.2026	1.3985
0	99	3.07011	0.795168	22.1302	1.38938
0	100	3.25985	0.689737	22.0617	1.38006
0	101	3.45199	0.586878	21.9981	1.37059
0	102	3.64496	0.487295	21.9398	1.36107
0	103	3.83999	0.387094	21.8835	1.3514
0	104	4.03665	0.286772	21.8294	1.34161
0	105	4.23513	0.186582	21.778	1.33169
0	106	4.43594	0.0868703	21.7298	1.32162
0	107	4.64014	-0.0105167	21.6869	1.31139
0	108	4.84902	-0.10177	21.6534	1.30098
0	109	5.06299	-0.18175	21.6346	1.29047
0	110	5.28351	-0.242515	21.6384	1.27989
0	111	5.51308	-0.275988	21.6734	1.2693
0	112	5.75572	-0.28051	21.7424	1.25859
0	113	5.987	-0.256811	21.837	1.24884
0	114	6.21156	-0.210762	21.9527	1.2398
0	115	6.43196	-0.147684	22.0847	1.23129
0	116	6.649	-0.0752299	22.2261	1.22317
0	117	6.86403	0.000523892	22.3712	1.21528
0	118	7.07806	0.0766669	22.5178	1.20755
0	119	7.29206	0.155678	22.6683	1.19996
0	120	7.50545	0.237087	22.8222	1.19254
0	121	7.71737	0.319651	22.9778	1.1853
0	122	7.92647	0.401632	23.1329	1.17826
0	123	8.13098	0.481896	23.2859	1.17146
0	124	8.33379	0.565162	23.4419	1.16487
0	125	8.53378	0.650528	23.5998	1.15851
0	126	8.73087	0.73688	23.7583	1.15237
0	127	8.92539	0.823968	23.9174	1.14642
0	128	9.11762	0.912317	24.0775	1.14065
0	129	9.3076	1.00254	24.2391	1.13508
0	130	9.49506	1.09435	24.4018	1.1297
0	131	9.67764	1.19173	24.5681	1.12468
0	132	9.84949	1.30174	24.7417	1.12033
0	133	10.013	1.43331	24.9315	1.11672
0	134	10.1677	1.588	25.1385	1.11389
0	135	10.2948	1.74955	25.3396	1.1122
0	136	10.3969	1.91964	25.5373	1.11157
0	137	10.4791	2.101	25.7363	1.11183
0	138	10.5496	2.29004	25.937	1.11262
0	139	10.6136	2.48299	26.1384	1.11369
0	140	10.6751	2.67613	26.3388	1.11483
0	141	10.7352	2.87072	26.54	1.11602
0	142	10.7941	3.06662	26.7419	1.11726
0	143	10.8516	3.26367	26.9443	1.11855
1	0	-0.272086	4.35348	25.3336	1.54511
1	1	-0.275256	4.54109	25.5211	1.54542
1	2	-0.278993	4.72969	25.7096	1.54576
1	3	-0.283204	4.9182	25.8979	1.5461
1	4	-0.28759	5.10524	26.0848	1.54644
1	5	-0.292777	5.28942	26.2688	1.54681
1	6	-0.303031	5.46927	26.4483	1.54736
1	7	-0.307618	5.65165	26.6306	1.5477
1	8	-0.304146	5.83663	26.8156	1.54773
1	9	-0.29625	6.02461	27.0037	1.54759
