# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.5551	33.6534	6.01889	2.72262	58.7	0	0	0	85.5551	0.949289	144	22	25.6173	1.30326	0	1.61086
1	1	1	0	109.9	38.2795	-5.75537	3.19459	58.5	0	0	0	109.9	0.942489	157	30	25.6701	1.76692	0	1.53073
2	1	1	0	111.381	38.6626	17.8321	1.38307	55.3	0	0	0	111.381	0.93635	158	30	29.8564	0.898876	0	1.65872
3	1	1	0	105.015	37.4511	-17.5368	1.79433	55.1	0	0	0	105.015	0.940873	156	30	29.1045	2.18544	0	1.63852
4	1	1	0	81.5654	32.8632	29.0508	-1.31193	50.2	0	0	0	81.5654	0.949065	138	22	36.271	0.606405	0	1.71627
5	1	1	0	92.5382	35.626	-29.2959	-0.430536	49.7	0	0	0	92.5382	0.916215	153	22	35.7661	2.49483	0	1.68712
6	1	1	0	106.891	38.6745	39.8492	-5.23121	44.6	0	0	0	106.891	0.898051	154	30	43.9225	0.391314	0	1.77289
7	1	1	0	104.743	38.0481	-41.1187	-3.98517	44.1	0	0	0	104.743	0.909217	157	30	44.1963	2.72217	0	1.73913
8	1	1	0	83.6789	32.9974	48.7612	-10.5064	39.9	0	0	0	83.6789	0.965756	148	30	50.8271	0.227768	0	1.83949
9	1	1	0	61.4431	28.1888	-49.6515	-8.79805	39.6	0	0	0	61.4431	0.971693	140	22	50.6448	2.87821	0	1.80438
10	2	0	0	89.4597	34.3157	0.0787464	-5.38221	68.1	0	0	0	89.4597	0.954664	156	30	16.622	1.52073	0	0
11	2	0	0	87.4356	33.8314	11.2369	-6.40963	64.9	0	0	0	87.4356	0.95997	146	30	19.6546	0.914687	0	0
12	2	0	0	88.4203	34.1744	-11.6849	-6.12934	64.7	0	0	0	88.4203	0.951392	154	30	19.2576	2.17446	0	0
13	2	0	0	89.8877	34.3341	22.4253	-8.49411	57.9	0	0	0	89.8877	0.958207	154	30	26.8179	0.527061	0	0
14	2	0	0	86.1823	33.6812	-23.3135	-7.93423	57.2	0	0	0	86.1823	0.954667	148	30	26.5772	2.58462	0	0
15	2	0	0	88.0591	34.5692	33.3635	-11.7511	50.3	0	0	0	88.0591	0.925986	149	30	35.618	0.291384	0	0
16	2	0	0	86.0426	34.1651	-34.589	-10.6963	49.7	0	0	0	86.0426	0.926314	151	30	35.6688	2.81961	0	0
17	2	1	0	59.4811	28.2073	43.3982	-16.1655	43.5	0	0	0	59.4811	0.939435	142	22	44.533	0.131017	0	0
18	2	1	0	57.698	27.7242	-44.7539	-14.2339	42.9	0	0	0	57.698	0.943307	138	22	44.678	2.96726	0	0
19	3	0	0	91.6176	34.6866	5.22364	-15.0841	76.3	84.5	0	0	91.6176	0.956896	152	30	9.12813	0.856919	0	0
20	3	0	0	88.1377	33.819	-5.76402	-14.6439	75.9	83.7	0	0	88.1377	0.968389	143	30	8.88688	2.16983	0	0
21	3	0	0	75.0849	31.1017	15.6612	-16.2563	66.2	78.3	0	0	75.0849	0.975423	145	22	17.3848	0.3357	0	0
22	3	0	0	93.3747	35.3107	-17.3056	-15.6413	65.2	76.6	0	0	93.3747	0.94108	155	30	17.7258	2.77569	0	0
23	3	0	0	90.6579	34.9996	26.5525	-18.7174	56.4	69.3	0	0	90.6579	0.930012	153	30	27.5003	0.119043	0	0
24	3	0	0	74.8965	31.4465	-28.7556	-17.7762	55.3	67.4	0	0	74.8965	0.951759	141	22	28.3167	2.99246	0	0
25	3	1	0	80.4001	32.5101	37.2445	-22.0162	48	60	0	0	80.4001	0.955936	155	30	37.9977	-0.000861849	0	0
26	3	1	0	79.3897	32.281	-38.8907	-20.3639	47.2	58.5	0	0	79.3897	0.957371	152	30	38.1719	3.09915	0	0
27	4	0	0	71.2805	30.2767	-0.303808	-23.4876	94.2	97.9	0	0	71.2805	0.977154	139	22	1.56986	-1.28049	0	0
