# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	57.6465	27.6682	-45.4613	-15.236	42.9	0	0	0	57.6465	0.946285	138	22	45.2006	2.98015	0	0
19	3	0	0	91.2506	34.5976	5.2817	-15.4244	76.3	84.5	0	0	91.2506	0.957974	152	30	9.36296	0.856985	0	0
20	3	0	0	90.9287	34.4393	-5.9061	-15.115	75.9	83.7	0	0	90.9287	0.96339	143	30	8.95217	2.17119	0	0
21	3	0	0	76.5298	31.4539	16.0035	-16.805	66.2	78.3	0	0	76.5298	0.972055	145	22	17.7887	0.325979	0	0
22	3	0	0	93.8818	35.253	-17.7735	-16.2471	65.2	76.6	0	0	93.8818	0.949289	155	30	18.0437	2.78762	0	0
23	3	0	0	90.985	34.7433	26.8285	-19.2029	56.4	69.3	0	0	90.985	0.947193	153	30	27.8728	0.118625	0	0
24	3	0	0	75.581	31.5659	-29.2219	-18.4143	55.3	67.4	0	0	75.581	0.953205	141	22	28.6663	2.99852	0	0
25	3	1	0	81.205	32.7301	37.7059	-22.495	48	60	0	0	81.205	0.952574	155	30	38.5544	0.000169499	0	0
26	3	1	0	78.5276	32.1307	-39.4634	-21.0596	47.2	58.5	0	0	78.5276	0.955857	152	30	38.6419	3.10427	0	0
27	4	0	0	72.7098	30.6068	-0.263611	-23.9129	94.2	97.9	0	0	72.7098	0.975362	139	22	1.52772	-1.17798	0	0
28	4	0	0	75.7519	31.3332	10.2316	-24.9326	85.8	91.2	0	0	75.7519	0.969604	140	22	11.3436	-0.215982	0	0
29	4	0	0	88.4233	34.3292	-11.6411	-24.2647	85.5	89.5	0	0	88.4233	0.942865	148	30	10.9357	-2.97966	0	0
30	4	0	0	87.9451	34.2608	21.0198	-26.61	75.4	78.9	0	0	87.9451	0.941513	146	30	22.2508	-0.185709	0	0
31	4	0	0	85.153	33.6234	-23.6124	-25.7769	74.4	76.6	0	0	85.153	0.946512	142	30	22.9984	-2.99869	0	0
32	4	1	0	77.7908	31.9437	31.6648	-29.1903	66.4	67.2	0	0	77.7908	0.958005	150	30	33.1941	-0.202894	0	0
33	4	1	0	81.5829	32.6375	-33.7773	-28.2267	65.9	65.9	0	0	81.5829	0.962442	158	30	33.4229	-2.96945	0	0
34	5	0	0	92.2888	34.7624	4.53755	-33.1983	82.4	101.6	0	0	92.2888	0.959709	151	30	11.9762	-1.10434	0	0
35	5	0	0	90.7648	34.5658	-6.77102	-32.6838	81.7	98.6	0	0	90.7648	0.954627	155	30	11.7794	-2.09762	0	0
36	5	0	0	78.9087	32.0061	15.457	-34.5365	75.4	85.8	0	0	78.9087	0.967984	142	22	20.2659	-0.635837	0	0
37	5	0	0	86.0893	33.8256	-17.868	-33.4576	75	84.1	0	0	86.0893	0.945512	151	30	20.2411	-2.56964	0	0
38	5	1	0	80.2925	32.4045	25.8221	-36.2779	67.7	72.8	0	0	80.2925	0.960894	152	30	30.0184	-0.476792	0	0
39	5	1	0	59.1763	27.7104	-27.9662	-35.0413	67.6	71.8	0	0	59.1763	0.968439	140	22	29.8767	-2.70846	0	0
40	6	0	0	93.5064	35.153	-2.37171	-42.0264	73.5	90.1	0	0	93.5064	0.950885	148	30	19.5841	-1.64866	0	0
41	6	0	0	103.037	37.5086	8.91092	-43.3346	71.7	85.9	0	0	103.037	0.920319	162	30	23.0056	-1.1327	0	0
42	6	0	0	74.1068	31.0407	-13.1839	-41.7685	70.9	83.5	0	0	74.1068	0.966505	141	22	22.8775	-2.14028	0	0
43	6	1	0	77.6418	31.9319	20.1115	-43.7596	66.7	75.1	0	0	77.6418	0.956874	154	30	29.8534	-0.792459	0	0
44	6	1	0	58.6873	27.5888	-23.1287	-41.9421	66.5	73.9	0	0	58.6873	0.968919	140	22	29.5694	-2.42416	0	0
45	7	0	0	83.6987	33.8013	-0.634004	-51.7026	65.2	76.9	0	0	83.6987	0.920579	142	22	29.2018	-1.56345	0	0
46	7	0	0	94.2833	36.1556	8.90066	-53.0585	64	74.4	0	0	94.2833	0.906347	147	30	32.0745	-1.26196	0	0
47	7	0	0	80.3532	32.8246	-10.2513	-50.562	64.6	75.3	0	0	80.3532	0.937161	138	22	29.594	-1.89413	0	0
48	7	1	0	77.4091	32.513	17.9805	-51.9541	62	69.9	0	0	77.4091	0.920213	142	30	34.9568	-1.00198	0	0
49	7	1	0	82.9291	33.3242	-19.5048	-49.8773	62.6	70.4	0	0	82.9291	0.938419	156	30	33.1284	-2.16899	0	0
