# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.2449	34.091	5.72669	2.54562	58.7	0	0	0	87.2449	0.943345	144	22	25.6749	1.31382	0	1.57189
1	1	1	0	109.414	38.1124	-5.94304	2.55842	58.5	0	0	0	109.414	0.946564	157	30	25.3715	1.77497	0	1.5697
2	1	1	0	112.509	38.8598	17.5598	1.04152	55.3	0	0	0	112.509	0.936256	158	30	29.6853	0.904039	0	1.65498
3	1	1	0	109.107	38.0704	-17.9436	1.39349	55.1	0	0	0	109.107	0.945997	156	30	29.2347	2.19747	0	1.63655
4	1	1	0	86.3959	34.0927	29.2827	-1.73677	50.2	0	0	0	86.3959	0.934073	140	22	36.4304	0.599309	0	1.71456
5	1	1	0	89.9016	35.0478	-29.7851	-0.802202	49.7	0	0	0	89.9016	0.919723	153	22	36.08	2.50376	0	1.68425
6	1	1	0	105.424	38.3252	40.2362	-5.78505	44.6	0	0	0	105.424	0.901948	154	30	44.2285	0.382335	0	1.77343
7	1	1	0	103.247	37.3713	-41.5835	-4.60265	44.1	0	0	0	103.247	0.928994	155	30	44.4532	2.73248	0	1.74259
8	1	1	0	82.7625	32.8264	49.2229	-10.9808	39.9	0	0	0	82.7625	0.965155	148	30	51.2834	0.222274	0	1.83732
9	1	1	0	61.2091	28.1549	-50.2174	-9.52458	39.6	0	0	0	61.2091	0.970326	140	22	51.0397	2.88888	0	1.80838
10	2	0	0	87.3386	33.8867	0.184257	-5.80473	68.1	0	0	0	87.3386	0.955776	156	30	16.5107	1.51122	0	0
11	2	0	0	87.9676	33.9209	11.2769	-6.85581	64.9	0	0	0	87.9676	0.96072	146	30	19.5938	0.906758	0	0
12	2	0	0	89.7161	34.4853	-11.7472	-6.6248	64.7	0	0	0	89.7161	0.948008	154	30	19.1087	2.1809	0	0
13	2	0	0	90.1874	34.4235	22.5446	-8.75584	57.9	0	0	0	90.1874	0.956414	154	30	26.9812	0.525299	0	0
14	2	0	0	88.1789	34.0524	-23.6181	-8.24987	57.2	0	0	0	88.1789	0.955609	148	30	26.7906	2.59014	0	0
15	2	0	0	88.3054	34.7201	33.6602	-12.1016	50.3	0	0	0	88.3054	0.920526	149	30	35.9326	0.287375	0	0
16	2	0	0	87.5273	34.621	-34.7651	-11.0449	49.7	0	0	0	87.5273	0.917642	151	30	35.7781	2.82199	0	0
17	2	1	0	58.9975	28.0941	43.8007	-16.5622	43.5	0	0	0	58.9975	0.939318	142	22	44.9654	0.127644	0	0
18	2	1	0	57.5452	27.6946	-45.1246	-14.8016	42.9	0	0	0	57.5452	0.942819	138	22	44.9532	2.97432	0	0
19	3	0	0	90.7747	34.5	5.25932	-15.2322	76.3	84.5	0	0	90.7747	0.958375	152	30	9.29841	0.861198	0	0
20	3	0	0	89.6208	34.1421	-5.75245	-14.9057	75.9	83.7	0	0	89.6208	0.966139	143	30	8.88874	2.16191	0	0
21	3	0	0	74.3368	30.9728	15.8009	-16.6269	66.2	78.3	0	0	74.3368	0.973762	145	22	17.538	0.328568	0	0
22	3	0	0	91.9256	35.0927	-17.5797	-16.0465	65.2	76.6	0	0	91.9256	0.938023	155	30	17.9033	2.78561	0	0
23	3	0	0	91.6157	35.1389	26.6605	-18.9771	56.4	69.3	0	0	91.6157	0.9324	153	30	27.6581	0.119928	0	0
24	3	0	0	74.4844	31.3224	-29.0666	-18.1697	55.3	67.4	0	0	74.4844	0.954036	141	22	28.5659	2.99699	0	0
25	3	1	0	80.0968	32.4805	37.6091	-22.2863	48	60	0	0	80.0968	0.95407	155	30	38.408	-4.12328e-06	0	0
26	3	1	0	78.6385	32.1466	-39.2554	-20.7536	47.2	58.5	0	0	78.6385	0.956256	152	30	38.487	3.10176	0	0
27	4	0	0	72.2437	30.4894	-0.244533	-23.7771	94.2	97.9	0	0	72.2437	0.976592	139	22	1.59064	-1.21483	0	0
28	4	0	0	75.3562	31.2494	10.1574	-24.7826	85.8	91.2	0	0	75.3562	0.969721	140	22	11.2371	-0.224028	0	0
29	4	0	0	88.8429	34.355	-11.5172	-24.0498	85.5	89.5	0	0	88.8429	0.945918	148	30	10.8625	-2.97851	0	0
30	4	0	0	88.6736	34.3395	20.8751	-26.4064	75.4	78.9	0	0	88.6736	0.944965	146	30	22.0622	-0.187861	0	0
31	4	0	0	86.2585	33.81	-23.447	-25.5318	74.4	76.6	0	0	86.2585	0.948248	142	30	22.8795	-2.99925	0	0
32	4	1	0	78.9795	32.2075	31.5124	-28.9642	66.4	67.2	0	0	78.9795	0.956777	150	30	32.9942	-0.20381	0	0
33	4	1	0	81.7375	32.68	-33.6077	-27.9868	65.9	65.9	0	0	81.7375	0.961759	158	30	33.3005	-2.96956	0	0
34	5	0	0	90.8975	34.4778	4.49857	-33.0325	82.4	101.6	0	0	90.8975	0.960908	151	30	11.9811	-1.1128	0	0
35	5	0	0	89.8746	34.4125	-6.72709	-32.5344	81.7	98.6	0	0	89.8746	0.953705	155	30	11.8393	-2.09523	0	0
