# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0353	3.14418	27.111	1.11532
0	1	11.0894	3.34275	27.3131	1.11674
0	2	11.1405	3.54182	27.5145	1.11824
0	3	11.1893	3.74214	27.716	1.11982
0	4	11.2363	3.93957	27.9142	1.12139
0	5	11.2822	4.13502	28.1102	1.12294
0	6	11.327	4.32957	28.305	1.12449
0	7	11.3703	4.52413	28.4993	1.12606
0	8	11.4117	4.71934	28.6934	1.12769
0	9	11.4503	4.91562	28.8873	1.12939
0	10	11.4859	5.1132	29.0811	1.13119
0	11	11.5191	5.30921	29.2727	1.13301
0	12	11.5502	5.50494	29.4632	1.13487
0	13	11.5799	5.69653	29.6495	1.13669
0	14	11.6081	5.88501	29.8324	1.13849
0	15	11.6346	6.07124	30.0126	1.14029
0	16	11.658	6.256	30.1904	1.14214
0	17	11.6761	6.43988	30.3652	1.14411
0	18	11.685	6.61982	30.5327	1.14629
0	19	11.6974	6.79597	30.6984	1.14828
0	20	11.6784	6.96477	30.8447	1.15109
0	21	11.6987	7.11857	30.9935	1.15251
0	22	11.6449	7.23428	31.0775	1.15561
0	23	11.4725	7.34936	31.1139	1.16217
0	24	11.3011	7.50702	31.1913	1.16922
0	25	11.0752	7.6602	31.2451	1.17779
0	26	10.78	7.81862	31.2802	1.18845
0	27	10.3943	7.99449	31.3023	1.20198
0	28	10.0046	8.15577	31.3151	1.21544
0	29	9.61088	8.30671	31.3225	1.2289
0	30	9.21006	8.44679	31.3229	1.24246
0	31	8.80535	8.57702	31.3186	1.25603
0	32	8.39906	8.69179	31.3048	1.26951
0	33	7.99148	8.79509	31.2853	1.28293
0	34	7.58093	8.89114	31.2637	1.29639
0	35	7.1639	8.97064	31.2301	1.30994
0	36	6.74557	9.03055	31.1829	1.3234
0	37	6.32934	9.07634	31.1281	1.33672
0	38	5.91264	9.11566	31.0725	1.35006
0	39	5.49146	9.14215	31.0089	1.3635
0	40	5.06718	9.14935	30.9314	1.37697
