# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.8162	33.5724	5.17878	5.21175	58.7	0	0	0	84.8162	0.945636	143	22	26.1376	1.33104	0	1.6119
1	1	1	0	111.225	38.5438	-6.48929	5.69162	58.5	0	0	0	111.225	0.940812	157	30	26.4401	1.77885	0	1.52969
2	1	1	0	110.234	38.4995	16.7494	3.66068	55.3	0	0	0	110.234	0.934576	158	30	29.7376	0.930036	0	1.67317
3	1	1	0	110.677	38.3808	-18.3151	4.29018	55.1	0	0	0	110.677	0.944148	156	30	29.9592	2.18588	0	1.63676
4	1	1	0	87.0294	34.2156	28.0734	0.866634	50.2	0	0	0	87.0294	0.934175	138	22	35.9134	0.626101	0	1.72887
5	1	1	0	87.2893	34.3243	-29.7701	1.91543	49.7	0	0	0	87.2893	0.931038	145	22	36.2525	2.48624	0	1.69193
6	1	1	0	106.238	38.4114	38.9639	-2.86304	44.6	0	0	0	106.238	0.904835	154	30	43.5794	0.408601	0	1.77746
7	1	1	0	99.7932	37.1003	-40.3998	-1.6129	44.1	0	0	0	99.7932	0.911077	152	30	43.5295	2.70097	0	1.74697
8	1	1	0	83.9227	32.9558	47.7888	-7.82034	39.9	0	0	0	83.9227	0.971013	148	30	50.3566	0.24794	0	1.83798
9	1	1	0	62.0921	28.3289	-48.8142	-5.86568	39.6	0	0	0	62.0921	0.972267	140	22	49.8837	2.85058	0	1.80187
10	2	0	0	89.5053	34.2465	-0.287472	-3.08339	68.1	0	0	0	89.5053	0.959018	156	30	17.1109	1.52751	0	0
11	2	0	0	86.6697	33.754	10.6627	-4.23339	64.9	0	0	0	86.6697	0.95593	146	30	19.7714	0.938141	0	0
12	2	0	0	89.6202	34.3099	-11.8168	-3.9192	64.7	0	0	0	89.6202	0.956701	154	30	19.513	2.15665	0	0
13	2	0	0	89.7246	34.2603	21.5572	-6.61214	57.9	0	0	0	89.7246	0.960591	154	30	26.3463	0.540909	0	0
14	2	0	0	88.2483	34.0333	-23.3034	-5.60135	57.2	0	0	0	88.2483	0.957434	148	30	26.6211	2.56214	0	0
15	2	0	0	88.5573	34.6569	32.4069	-9.63254	50.3	0	0	0	88.5573	0.926522	149	30	35.0585	0.305535	0	0
16	2	0	0	87.1726	34.2565	-34.1949	-8.55162	49.7	0	0	0	87.1726	0.933481	151	30	35.1458	2.80443	0	0
17	2	1	0	60.4939	28.3513	42.4477	-13.8118	43.5	0	0	0	60.4939	0.945749	142	22	43.9393	0.145403	0	0
18	2	1	0	59.0844	27.9526	-44.229	-11.8739	42.9	0	0	0	59.0844	0.950249	138	22	43.992	2.95168	0	0
19	3	0	0	92.2232	34.7538	4.76765	-13.0925	76.3	84.5	0	0	92.2232	0.959498	152	30	9.154	0.885225	0	0
20	3	0	0	83.6495	33.0333	-5.77788	-12.4433	75.9	83.7	0	0	83.6495	0.963315	143	27	9.07699	2.12151	0	0
21	3	0	0	79.7885	32.1523	14.9499	-14.5606	66.2	78.3	0	0	79.7885	0.9699	145	22	16.9365	0.338094	0	0
22	3	0	0	91.9516	35.0102	-17.1764	-13.4995	65.2	76.6	0	0	91.9516	0.942716	155	30	17.4751	2.74943	0	0
23	3	0	0	93.1059	35.1694	25.6988	-17.1108	56.4	69.3	0	0	93.1059	0.945926	153	30	26.9022	0.114271	0	0
24	3	0	0	76.91	31.775	-28.268	-15.8579	55.3	67.4	0	0	76.91	0.957244	141	22	27.5806	2.9843	0	0
25	3	1	0	83.2394	32.9508	36.17	-19.9804	48	60	0	0	83.2394	0.963399	155	30	37.1984	0.00531858	0	0
26	3	1	0	80.8341	32.4754	-38.4419	-18.4567	47.2	58.5	0	0	80.8341	0.963155	152	30	37.4536	3.09561	0	0
