# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.7473	33.7171	5.60988	1.52296	58.7	0	0	0	85.7473	0.947827	144	22	25.2921	1.31429	0	1.5955
1	1	1	0	111.852	38.6032	-6.23305	1.81562	58.5	0	0	0	111.852	0.943209	157	30	25.345	1.78656	0	1.54609
2	1	1	0	111.804	38.7279	17.6102	0.312251	55.3	0	0	0	111.804	0.936744	158	30	29.6636	0.900957	0	1.64624
3	1	1	0	107.178	37.723	-18.2247	0.614141	55.1	0	0	0	107.178	0.946459	156	30	29.2961	2.2075	0	1.62986
4	1	1	0	85.1252	33.8104	29.3049	-2.25347	50.2	0	0	0	85.1252	0.935766	140	22	36.5338	0.601981	0	1.70231
5	1	1	0	86.8159	34.1054	-29.9305	-1.60998	49.7	0	0	0	86.8159	0.937913	156	22	36.1003	2.50942	0	1.68128
6	1	1	0	106.71	38.6828	40.4949	-6.43662	44.6	0	0	0	106.71	0.896149	154	30	44.4775	0.380181	0	1.76669
7	1	1	0	102.193	37.198	-41.2975	-5.57501	44.1	0	0	0	102.193	0.928098	156	30	44.0579	2.73642	0	1.74597
8	1	1	0	83.3864	32.9725	49.2494	-11.9144	39.9	0	0	0	83.3864	0.963832	148	30	51.2564	0.216834	0	1.83808
9	1	1	0	63.4702	28.8053	-50.1772	-10.6264	39.6	0	0	0	63.4702	0.961249	140	22	50.8833	2.89713	0	1.81279
10	2	0	0	88.3937	34.1093	-0.0736336	-6.6045	68.1	0	0	0	88.3937	0.954741	156	30	16.3536	1.52595	0	0
11	2	0	0	87.3528	33.8844	11.2347	-7.37485	64.9	0	0	0	87.3528	0.956063	146	30	19.6805	0.912404	0	0
12	2	0	0	88.0202	34.0901	-11.9838	-7.26451	64.7	0	0	0	88.0202	0.951779	154	30	19.2536	2.19016	0	0
13	2	0	0	90.0932	34.4138	22.7487	-9.38112	57.9	0	0	0	90.0932	0.955953	154	30	27.18	0.522349	0	0
14	2	0	0	86.5925	33.8042	-23.8026	-8.88875	57.2	0	0	0	86.5925	0.952247	148	30	26.9498	2.59305	0	0
15	2	0	0	88.1388	34.6283	33.8394	-12.6818	50.3	0	0	0	88.1388	0.923664	149	30	36.1333	0.287906	0	0
16	2	0	0	87.0398	34.4656	-35.0833	-11.9716	49.7	0	0	0	87.0398	0.920778	151	30	35.9893	2.83185	0	0
17	2	1	0	59.1958	28.1953	43.7976	-17.3547	43.5	0	0	0	59.1958	0.935725	142	22	44.9529	0.124608	0	0
18	2	1	0	56.7159	27.5678	-45.2794	-15.8512	42.9	0	0	0	56.7159	0.937797	138	22	45.0343	2.98349	0	0
19	3	0	0	90.8222	34.5442	5.41524	-15.915	76.3	84.5	0	0	90.8222	0.956427	152	30	9.3855	0.846061	0	0
20	3	0	0	89.0948	34.1168	-5.94119	-15.6902	75.9	83.7	0	0	89.0948	0.961891	143	30	8.88516	2.18691	0	0
21	3	0	0	75.9827	31.3096	16.0451	-17.0955	66.2	78.3	0	0	75.9827	0.974023	145	22	17.8371	0.333924	0	0
22	3	0	0	93.286	35.173	-17.7778	-16.6064	65.2	76.6	0	0	93.286	0.947563	155	30	18.115	2.78431	0	0
23	3	0	0	92.1591	35.094	26.8914	-19.6444	56.4	69.3	0	0	92.1591	0.940336	153	30	27.8937	0.118486	0	0
24	3	0	0	73.7781	31.3146	-29.1813	-18.8532	55.3	67.4	0	0	73.7781	0.945459	141	22	28.6676	2.99849	0	0
25	3	1	0	80.0523	32.4498	37.5343	-23.0055	48	60	0	0	80.0523	0.955344	155	30	38.3411	-0.00166422	0	0
26	3	1	0	78.9987	32.3225	-39.3988	-21.7315	47.2	58.5	0	0	78.9987	0.950212	152	30	38.6111	3.11024	0	0
27	4	0	0	72.9949	30.7041	-0.199079	-24.1371	94.2	97.9	0	0	72.9949	0.972995	139	22	1.34103	-1.10051	0	0
28	4	0	0	74.8488	31.1886	10.3544	-25.2544	85.8	91.2	0	0	74.8488	0.966947	140	22	11.3982	-0.204319	0	0
29	4	0	0	88.945	34.4983	-11.8495	-24.6748	85.5	89.5	0	0	88.945	0.939153	148	30	11.1779	-2.98591	0	0
30	4	0	0	89.445	34.5555	21.0049	-27.1913	75.4	78.9	0	0	89.445	0.941309	146	30	22.2217	-0.19242	0	0
31	4	0	0	85.8225	33.6821	-23.6676	-26.2871	74.4	76.6	0	0	85.8225	0.950632	142	30	23.1043	-2.99629	0	0
32	4	1	0	78.3844	32.1199	31.6698	-29.8128	66.4	67.2	0	0	78.3844	0.954753	150	30	33.1955	-0.208497	0	0
33	4	1	0	79.9408	32.3812	-33.9891	-28.8465	65.9	65.9	0	0	79.9408	0.95806	158	30	33.7036	-2.96548	0	0
34	5	0	0	94.7343	35.1458	4.67212	-33.56	82.4	101.6	0	0	94.7343	0.963764	151	30	11.9485	-1.09444	0	0
35	5	0	0	92.463	34.8649	-6.53628	-33.0712	81.7	98.6	0	0	92.463	0.955877	155	30	11.6377	-2.08556	0	0
36	5	0	0	80.0297	32.246	15.6549	-35.1174	75.4	85.8	0	0	80.0297	0.967186	142	22	20.4752	-0.636838	0	0
37	5	0	0	87.6907	34.196	-17.863	-33.8894	75	84.1	0	0	87.6907	0.942352	151	30	20.2674	-2.57096	0	0
38	5	1	0	79.0876	32.2198	25.9493	-36.8988	67.7	72.8	0	0	79.0876	0.957352	152	30	30.1776	-0.480812	0	0
