# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2366	-1.64944	26.3188	1.10381
0	1	11.2811	-1.44662	26.52	1.10575
0	2	11.3236	-1.24576	26.7186	1.1077
0	3	11.3646	-1.04761	26.9143	1.10962
0	4	11.4031	-0.849372	27.109	1.11161
0	5	11.4395	-0.650644	27.3033	1.11364
0	6	11.4742	-0.450948	27.4979	1.11571
0	7	11.5071	-0.24974	27.6932	1.11784
0	8	11.538	-0.0465498	27.8894	1.12003
0	9	11.5672	0.155633	28.0842	1.12223
0	10	11.5944	0.357499	28.278	1.12446
0	11	11.6196	0.555232	28.4673	1.12666
0	12	11.6429	0.749192	28.6525	1.12883
0	13	11.6643	0.939857	28.8341	1.13099
0	14	11.6842	1.12784	29.0127	1.13313
0	15	11.7021	1.31375	29.1887	1.13527
0	16	11.7168	1.49786	29.3619	1.13746
0	17	11.7254	1.68	29.531	1.13979
0	18	11.7223	1.85934	29.6927	1.14241
0	19	11.7257	2.03351	29.8526	1.14473
0	20	11.6978	2.19612	29.9893	1.14782
0	21	11.7108	2.34577	30.1311	1.14946
0	22	11.6517	2.45562	30.2074	1.15273
0	23	11.4731	2.55849	30.2295	1.15952
0	24	11.2921	2.70551	30.2928	1.16693
0	25	11.0557	2.84629	30.3306	1.17592
0	26	10.7491	2.99025	30.3474	1.18708
0	27	10.3498	3.14859	30.3478	1.20123
0	28	9.94744	3.29186	30.339	1.2153
0	29	9.54191	3.42457	30.3253	1.22936
0	30	9.13002	3.54645	30.3053	1.24351
0	31	8.71457	3.65839	30.2807	1.2577
0	32	8.29825	3.75441	30.2469	1.27177
0	33	7.88159	3.83877	30.2077	1.28577
0	34	7.4625	3.91602	30.167	1.29983
0	35	7.03751	3.97675	30.1147	1.31396
0	36	6.61186	4.01751	30.049	1.32801
0	37	6.18928	4.04384	29.9758	1.3419
0	38	5.76682	4.06385	29.9024	1.35582
0	39	5.34074	4.07158	29.822	1.36983
0	40	4.91203	4.0604	29.7284	1.38389
0	41	4.48679	4.02989	29.6222	1.3978
0	42	4.06611	3.98556	29.509	1.41159
0	43	3.6462	3.92912	29.3895	1.42539
0	44	3.22545	3.85639	29.2593	1.43926
0	45	2.80841	3.76452	29.1163	1.45304
0	46	2.39858	3.65848	28.9656	1.46666
0	47	1.99154	3.54618	28.8143	1.48031
0	48	1.58715	3.42254	28.6573	1.49397
0	49	1.27343	3.30785	28.5204	1.50463
0	50	1.02734	3.19101	28.3886	1.51301
0	51	0.832751	3.06142	28.2486	1.51962
0	52	0.643878	2.96997	28.1482	1.52616
0	53	0.567164	2.85936	28.0344	1.52872
0	54	0.555973	2.70389	27.8786	1.52888
0	55	0.506627	2.54275	27.7155	1.53042
0	56	0.484171	2.36794	27.54	1.53098
0	57	0.458399	2.19057	27.3617	1.53166
0	58	0.441142	2.00822	27.1788	1.53203
0	59	0.429804	1.82395	26.9943	1.53219
0	60	0.422308	1.6378	26.808	1.5322
0	61	0.417258	1.44946	26.6196	1.53211
0	62	0.413843	1.25838	26.4285	1.53196
0	63	0.411656	1.06401	26.2342	1.53176
0	64	0.410501	0.86573	26.036	1.53151
0	65	0.41048	0.663135	25.8336	1.5312
0	66	0.412539	0.460365	25.631	1.53081
0	67	0.41653	0.256715	25.4277	1.53033
0	68	0.423455	0.0552156	25.2267	1.52973
0	69	0.432898	-0.144293	25.0277	1.52903
0	70	0.444385	-0.342016	24.8307	1.52823
0	71	0.457867	-0.538172	24.6353	1.52735
0	72	0.473366	-0.733038	24.4413	1.52637
0	73	0.489908	-0.929778	24.2455	1.52532
0	74	0.508289	-1.12795	24.0484	1.52419
0	75	0.529533	-1.32654	23.851	1.52291
0	76	0.553747	-1.52725	23.6517	1.52148
0	77	0.581401	-1.72835	23.4522	1.51988
0	78	0.613121	-1.92828	23.2542	1.51808
0	79	0.649951	-2.12581	23.059	1.51603
0	80	0.694039	-2.31956	22.868	1.51364
0	81	0.752039	-2.50226	22.689	1.51063
0	82	0.826784	-2.6779	22.5183	1.50685
0	83	0.917998	-2.84995	22.3527	1.50229
0	84	1.03069	-3.022	22.1891	1.49669
0	85	1.15203	-3.17295	22.0479	1.49069
0	86	1.28244	-3.30345	21.9287	1.48429
0	87	1.42261	-3.42073	21.8245	1.47743
0	88	1.56919	-3.53161	21.7284	1.47023
0	89	1.72119	-3.63845	21.6379	1.46275
0	90	1.87817	-3.74212	21.5524	1.45499
0	91	2.03931	-3.84261	21.4719	1.44699
0	92	2.20316	-3.93985	21.3964	1.43883
0	93	2.37133	-4.03686	21.3231	1.43042
0	94	2.54275	-4.13408	21.2516	1.42179
0	95	2.71699	-4.23167	21.1818	1.41297
0	96	2.89413	-4.32975	21.1136	1.40395
0	97	3.07467	-4.4283	21.0473	1.39472
0	98	3.25915	-4.52717	20.9832	1.38524
0	99	3.44787	-4.62604	20.9219	1.3755
0	100	3.64053	-4.72447	20.8637	1.36552
0	101	3.8362	-4.82212	20.8091	1.35536
0	102	4.03371	-4.9189	20.7579	1.34507
0	103	4.23219	-5.01498	20.7098	1.33469
0	104	4.43145	-5.1104	20.6647	1.32424
0	105	4.63187	-5.20482	20.6232	1.31369
0	106	4.83416	-5.29758	20.5861	1.30304
0	107	5.03901	-5.38859	20.5538	1.29226
0	108	5.24746	-5.47338	20.5308	1.28136
0	109	5.46076	-5.54491	20.5243	1.27041
0	110	5.67998	-5.59506	20.5425	1.25949
0	111	5.90866	-5.61882	20.5912	1.24857
0	112	6.14872	-5.61283	20.6741	1.23764
0	113	6.37727	-5.57876	20.7821	1.22779
0	114	6.59698	-5.52124	20.911	1.21882
0	115	6.81203	-5.44566	21.0568	1.21047
0	116	7.02398	-5.36036	21.212	1.20253
0	117	7.23325	-5.27012	21.3721	1.19492
0	118	7.44096	-5.17819	21.5345	1.18751
0	119	7.64789	-5.08618	21.6978	1.18026
0	120	7.85584	-4.9929	21.8638	1.17308
0	121	8.06364	-4.89862	22.0317	1.16605
0	122	8.26992	-4.80085	22.2033	1.15924
0	123	8.47291	-4.7007	22.3768	1.15272
0	124	8.67168	-4.60005	22.5499	1.14647
0	125	8.86623	-4.50028	22.7213	1.14048
0	126	9.05706	-4.40186	22.8908	1.1347
0	127	9.24481	-4.30458	23.0586	1.1291
0	128	9.42991	-4.20783	23.2256	1.12367
0	129	9.61233	-4.11086	23.3922	1.11843
0	130	9.79146	-4.01264	23.5591	1.11342
0	131	9.96744	-3.91045	23.7288	1.10866
0	132	10.1383	-3.80222	23.9021	1.10428
0	133	10.3012	-3.68419	24.0809	1.10045
0	134	10.4523	-3.55085	24.2684	1.09739
0	135	10.5917	-3.39757	24.4684	1.09517
0	136	10.7225	-3.21874	24.6873	1.09378
0	137	10.828	-3.03748	24.8968	1.09336
0	138	10.9115	-2.85188	25.1	1.0938
0	139	10.9784	-2.65866	25.3024	1.09496
0	140	11.0361	-2.45963	25.5058	1.09652
0	141	11.0893	-2.25844	25.7091	1.09826
0	142	11.1404	-2.05596	25.9127	1.10006
0	143	11.1896	-1.853	26.1159	1.1019
1	0	-0.160486	-1.32464	23.8298	1.55184
1	1	-0.165541	-1.13064	24.0237	1.5522
1	2	-0.170606	-0.933381	24.2208	1.55256
1	3	-0.178582	-0.736585	24.4175	1.55304
1	4	-0.187671	-0.541271	24.6126	1.55355
