# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.348	34.165	5.57214	-0.694741	58.7	0	0	0	87.348	0.94037	144	22	25.0032	1.3201	0	1.54977
1	1	1	0	109.331	38.0595	-6.23143	-0.942987	58.5	0	0	0	109.331	0.948476	157	30	24.6188	1.8003	0	1.59182
2	1	1	0	111.81	38.6978	17.725	-1.99268	55.3	0	0	0	111.81	0.938245	158	30	29.367	0.895608	0	1.63571
3	1	1	0	110.402	38.3847	-18.3005	-2.29018	55.1	0	0	0	110.402	0.94161	157	30	28.7083	2.23381	0	1.6525
4	1	1	0	85.7947	33.8759	29.6434	-4.57721	50.2	0	0	0	85.7947	0.939483	140	22	36.4719	0.591569	0	1.69553
5	1	1	0	81.5378	32.7987	-30.1096	-4.74777	49.7	0	0	0	81.5378	0.952476	157	22	35.718	2.54157	0	1.70198
6	1	1	0	106.151	38.3948	40.8439	-8.50475	44.6	0	0	0	106.151	0.904876	154	30	44.6036	0.376795	0	1.75533
7	1	1	0	101.674	37.1864	-41.5385	-8.81358	44.1	0	0	0	101.674	0.923961	152	30	43.963	2.76659	0	1.76243
8	1	1	0	82.8424	32.8797	49.9035	-13.609	39.9	0	0	0	82.8424	0.96296	148	30	51.7838	0.220129	0	1.8201
9	1	1	0	61.837	28.4135	-50.8268	-13.9598	39.6	0	0	0	61.837	0.962516	140	22	51.378	2.92669	0	1.82539
10	2	0	0	86.2884	33.705	0.143486	-8.91913	68.1	0	0	0	86.2884	0.954497	156	30	16.0159	1.52244	0	0
11	2	0	0	86.9303	33.7909	11.4601	-9.67545	64.9	0	0	0	86.9303	0.956713	146	30	19.4543	0.900146	0	0
12	2	0	0	85.8448	33.7955	-11.8989	-9.94312	64.7	0	0	0	85.8448	0.944512	154	30	18.7395	2.21593	0	0
13	2	0	0	89.1263	34.2289	22.9399	-11.3899	57.9	0	0	0	89.1263	0.955937	154	30	27.176	0.520983	0	0
14	2	0	0	85.4813	33.6895	-23.8402	-11.6919	57.2	0	0	0	85.4813	0.946436	148	30	26.7126	2.62369	0	0
15	2	0	0	87.9462	34.7167	34.2711	-14.7491	50.3	0	0	0	87.9462	0.916958	149	30	36.3525	0.283463	0	0
16	2	0	0	83.1062	33.8649	-35.0673	-14.6573	49.7	0	0	0	83.1062	0.910634	151	30	35.9322	2.85206	0	0
17	2	1	0	59.134	28.1853	44.5007	-19.1514	43.5	0	0	0	59.134	0.93541	142	22	45.4981	0.127048	0	0
18	2	1	0	56.1169	27.4941	-45.4793	-18.6623	42.9	0	0	0	56.1169	0.932874	138	22	45.2826	3.00304	0	0
19	3	0	0	87.5408	33.9181	5.6632	-17.8956	76.3	84.5	0	0	87.5408	0.956216	152	30	9.42887	0.839931	0	0
20	3	0	0	85.6603	33.4972	-5.65813	-17.7401	75.9	83.7	0	0	85.6603	0.959338	143	30	8.76204	2.1819	0	0
21	3	0	0	73.4962	30.7829	16.3208	-19.1794	66.2	78.3	0	0	73.4962	0.974666	145	22	17.896	0.326329	0	0
22	3	0	0	87.9462	34.572	-17.7178	-18.9103	65.2	76.6	0	0	87.9462	0.924654	155	30	18.1119	2.80359	0	0
23	3	0	0	90.9558	35.0478	27.3149	-21.5313	56.4	69.3	0	0	90.9558	0.930506	153	30	28.1499	0.120541	0	0
24	3	0	0	70.7155	30.6588	-29.4296	-21.3417	55.3	67.4	0	0	70.7155	0.945398	141	22	29.0199	3.0181	0	0
25	3	1	0	79.7339	32.4348	38.2447	-24.7055	48	60	0	0	79.7339	0.952424	155	30	38.876	0.00542239	0	0
26	3	1	0	78.6682	32.3444	-39.6499	-24.2704	47.2	58.5	0	0	78.6682	0.944953	152	30	39.0245	3.12504	0	0
27	4	0	0	72.7709	30.7086	0.119862	-26.1312	94.2	97.9	0	0	72.7709	0.969721	139	22	1.42809	-1.01741	0	0
28	4	0	0	74.0284	30.9636	10.7539	-27.158	85.8	91.2	0	0	74.0284	0.9703	140	22	11.6032	-0.194419	0	0
29	4	0	0	87.9665	34.3446	-11.47	-26.4	85.5	89.5	0	0	87.9665	0.937154	148	30	10.9404	-3.00555	0	0
30	4	0	0	89.3385	34.6348	21.6196	-28.8458	75.4	78.9	0	0	89.3385	0.935884	146	30	22.5947	-0.174803	0	0
31	4	0	0	83.6271	33.4704	-23.7281	-28.0092	74.4	76.6	0	0	83.6271	0.938067	142	30	23.3035	-3.00848	0	0
32	4	1	0	78.4077	32.1484	32.5359	-31.6149	66.4	67.2	0	0	78.4077	0.953342	150	30	33.8363	-0.199287	0	0
33	4	1	0	79.8743	32.4222	-34.0029	-31.0525	65.9	65.9	0	0	79.8743	0.954841	158	30	33.9317	-2.95975	0	0
34	5	0	0	90.0472	34.4067	4.92555	-35.0838	82.4	101.6	0	0	90.0472	0.955857	151	30	11.5867	-1.07067	0	0
35	5	0	0	87.3633	33.9835	-6.59051	-34.5274	81.7	98.6	0	0	87.3633	0.950614	155	30	11.309	-2.12586	0	0
36	5	0	0	78.4883	31.9566	16.0382	-36.6663	75.4	85.8	0	0	78.4883	0.965816	142	22	20.394	-0.614011	0	0
37	5	0	0	84.6818	33.5776	-17.9328	-35.3438	75	84.1	0	0	84.6818	0.943846	151	30	20.2014	-2.59921	0	0
38	5	1	0	79.5774	32.3586	26.5472	-38.4843	67.7	72.8	0	0	79.5774	0.955038	152	30	30.3765	-0.46303	0	0
39	5	1	0	57.8234	27.5446	-28.0847	-37.2358	67.6	71.8	0	0	57.8234	0.957728	140	22	30.0914	-2.71979	0	0
40	6	0	0	91.0217	34.62	-2.19461	-43.4715	73.5	90.1	0	0	91.0217	0.954335	148	30	18.621	-1.65488	0	0
41	6	0	0	101.179	37.2431	9.294	-44.9577	71.7	85.9	0	0	101.179	0.916663	163	30	22.3642	-1.11099	0	0
42	6	0	0	73.5351	31.0129	-13.1109	-43.3268	70.9	83.5	0	0	73.5351	0.960772	141	22	22.2418	-2.16652	0	0
43	6	1	0	76.957	31.8933	21.011	-45.6919	66.7	75.1	0	0	76.957	0.950732	154	30	29.9998	-0.764983	0	0
44	6	1	0	57.3932	27.4232	-23.4018	-43.6832	66.5	73.9	0	0	57.3932	0.959031	140	22	29.508	-2.4523	0	0
45	7	0	0	81.9221	33.5931	-0.216399	-52.857	65.2	76.9	0	0	81.9221	0.912241	142	22	27.9438	-1.55597	0	0
46	7	0	0	92.2151	35.9371	9.18633	-54.3169	64	74.4	0	0	92.2151	0.897273	147	30	30.9963	-1.24853	0	0
47	7	0	0	79.708	32.842	-10.1219	-51.7875	64.6	75.3	0	0	79.708	0.928649	138	22	28.4982	-1.91033	0	0
48	7	1	0	75.9311	32.2391	18.2406	-53.5185	62	69.9	0	0	75.9311	0.918044	142	30	34.2668	-0.987575	0	0
49	7	1	0	81.3985	33.0605	-19.7513	-51.1037	62.6	70.4	0	0	81.3985	0.935854	156	30	32.4249	-2.20147	0	0
