# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.8428	34.0445	5.55003	1.22839	58.7	0	0	0	86.8428	0.941565	144	22	25.3728	1.32046	0	1.56157
1	1	1	0	109.071	37.9923	-6.20259	1.12001	58.5	0	0	0	109.071	0.949574	157	30	25.0767	1.79057	0	1.58002
2	1	1	0	110.527	38.4218	17.5433	-0.142916	55.3	0	0	0	110.527	0.940855	158	30	29.544	0.903709	0	1.64463
3	1	1	0	109.576	38.1834	-18.1345	-0.0830423	55.1	0	0	0	109.576	0.944443	156	30	29.0557	2.21281	0	1.64109
4	1	1	0	86.1842	34.0203	29.3714	-2.83074	50.2	0	0	0	86.1842	0.935752	140	22	36.4365	0.598311	0	1.70511
5	1	1	0	83.2035	33.1537	-29.7987	-2.34557	49.7	0	0	0	83.2035	0.951232	156	22	35.8607	2.5157	0	1.68945
6	1	1	0	106.753	38.5351	40.4839	-6.9943	44.6	0	0	0	106.753	0.903398	154	30	44.3472	0.377814	0	1.76862
7	1	1	0	100.798	36.8592	-41.0686	-6.26036	44.1	0	0	0	100.798	0.932331	156	30	43.8055	2.74074	0	1.75106
8	1	1	0	83.0674	32.9031	49.4953	-12.2543	39.9	0	0	0	83.0674	0.964198	148	30	51.4426	0.21747	0	1.83436
9	1	1	0	61.5627	28.3688	-49.9457	-11.0337	39.6	0	0	0	61.5627	0.961269	140	22	50.7288	2.89628	0	1.81178
10	2	0	0	88.0113	34.0347	0.0319584	-7.05594	68.1	0	0	0	88.0113	0.954781	156	30	16.3156	1.52373	0	0
11	2	0	0	87.1779	33.8471	11.3276	-7.88658	64.9	0	0	0	87.1779	0.956255	146	30	19.615	0.908408	0	0
12	2	0	0	88.0514	34.125	-11.9891	-7.99088	64.7	0	0	0	88.0514	0.950171	154	30	19.0434	2.20301	0	0
13	2	0	0	89.7911	34.3529	22.7246	-9.68518	57.9	0	0	0	89.7911	0.956127	154	30	27.1515	0.527539	0	0
14	2	0	0	85.8534	33.615	-23.7757	-9.63868	57.2	0	0	0	85.8534	0.954776	148	30	26.8131	2.60467	0	0
15	2	0	0	88.5338	34.8256	33.8903	-13.2112	50.3	0	0	0	88.5338	0.917323	149	30	36.0808	0.284941	0	0
16	2	0	0	84.7475	34.168	-34.7847	-12.5209	49.7	0	0	0	84.7475	0.912214	151	30	35.7307	2.83357	0	0
17	2	1	0	59.3298	28.1955	44.0267	-17.7832	43.5	0	0	0	59.3298	0.937828	142	22	45.1076	0.123806	0	0
18	2	1	0	56.6241	27.5486	-45.0907	-16.2846	42.9	0	0	0	56.6241	0.937592	138	22	44.9148	2.98355	0	0
19	3	0	0	89.1426	34.1926	5.48234	-16.1817	76.3	84.5	0	0	89.1426	0.958144	152	30	9.492	0.856513	0	0
20	3	0	0	87.3183	33.7911	-5.78401	-16.0146	75.9	83.7	0	0	87.3183	0.960969	143	30	8.90765	2.17335	0	0
21	3	0	0	74.0277	30.8913	16.107	-17.5083	66.2	78.3	0	0	74.0277	0.974835	145	22	17.8281	0.334043	0	0
22	3	0	0	90.401	34.8505	-17.7248	-17.2243	65.2	76.6	0	0	90.401	0.935328	155	30	18.0609	2.79535	0	0
23	3	0	0	90.2862	34.8807	26.9143	-19.9733	56.4	69.3	0	0	90.2862	0.932525	153	30	27.8558	0.121648	0	0
24	3	0	0	72.5587	30.9951	-29.2558	-19.4896	55.3	67.4	0	0	72.5587	0.949103	141	22	28.7807	3.00693	0	0
25	3	1	0	79.8362	32.4067	37.6973	-23.3457	48	60	0	0	79.8362	0.955303	155	30	38.4329	0.000204229	0	0
26	3	1	0	77.4882	32.0085	-39.4649	-22.1761	47.2	58.5	0	0	77.4882	0.950417	152	30	38.7472	3.1112	0	0
27	4	0	0	73.3078	30.7714	-0.0114471	-24.5557	94.2	97.9	0	0	73.3078	0.972895	139	22	1.40344	-1.0286	0	0
28	4	0	0	76.603	31.4831	10.5236	-25.6833	85.8	91.2	0	0	76.603	0.971179	140	22	11.4978	-0.20404	0	0
29	4	0	0	88.3343	34.4028	-11.5431	-24.9073	85.5	89.5	0	0	88.3343	0.937891	148	30	10.9185	-2.9988	0	0
30	4	0	0	91.3685	34.7404	21.1474	-27.4957	75.4	78.9	0	0	91.3685	0.95134	146	30	22.2717	-0.187076	0	0
31	4	0	0	84.7708	33.5856	-23.6404	-26.5721	74.4	76.6	0	0	84.7708	0.944388	142	30	23.1298	-3.00199	0	0
32	4	1	0	79.0957	32.2861	31.8673	-30.181	66.4	67.2	0	0	79.0957	0.953523	150	30	33.3101	-0.206431	0	0
33	4	1	0	81.8898	32.7433	-33.866	-29.2645	65.9	65.9	0	0	81.8898	0.959834	158	30	33.6535	-2.96503	0	0
34	5	0	0	92.6554	34.8216	4.65397	-33.9018	82.4	101.6	0	0	92.6554	0.960249	151	30	11.8455	-1.09843	0	0
35	5	0	0	91.9519	34.7966	-6.65117	-33.2937	81.7	98.6	0	0	91.9519	0.954324	155	30	11.5672	-2.10762	0	0
36	5	0	0	77.5242	31.8063	15.6124	-35.4692	75.4	85.8	0	0	77.5242	0.962986	142	22	20.3482	-0.637788	0	0
37	5	0	0	87.5599	33.9542	-17.7854	-34.1825	75	84.1	0	0	87.5599	0.954396	151	30	20.198	-2.57573	0	0
38	5	1	0	79.237	32.2368	26.0783	-37.249	67.7	72.8	0	0	79.237	0.958149	152	30	30.2005	-0.478115	0	0
39	5	1	0	59.6227	27.8857	-27.897	-35.8649	67.6	71.8	0	0	59.6227	0.963514	140	22	29.9044	-2.70993	0	0
40	6	0	0	92.8066	35.0527	-2.33028	-42.6418	73.5	90.1	0	0	92.8066	0.949172	148	30	19.3541	-1.65328	0	0
