# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8392	3.63444	27.1794	1.12239
0	1	10.8893	3.83393	27.3809	1.1239
0	2	10.9365	4.03391	27.5817	1.12549
0	3	10.9813	4.235	27.7825	1.12715
0	4	11.0246	4.4331	27.9801	1.12879
0	5	11.067	4.62908	28.1754	1.13041
0	6	11.1084	4.82397	28.3693	1.13202
0	7	11.1483	5.01874	28.5626	1.13365
0	8	11.186	5.21416	28.7557	1.13534
0	9	11.2207	5.41071	28.9486	1.13712
0	10	11.2521	5.60877	29.1416	1.139
0	11	11.281	5.80537	29.3322	1.14091
0	12	11.3076	6.00167	29.5219	1.14286
0	13	11.3327	6.19389	29.7072	1.14478
0	14	11.3562	6.38294	29.8891	1.14667
0	15	11.378	6.56963	30.0683	1.14857
0	16	11.3968	6.75469	30.2449	1.15051
0	17	11.4107	6.93871	30.4186	1.15256
0	18	11.4157	7.11851	30.585	1.1548
0	19	11.4243	7.29458	30.7496	1.15686
0	20	11.4022	7.46277	30.8948	1.1597
0	21	11.419	7.61715	31.0431	1.16119
0	22	11.3629	7.73321	31.1274	1.16433
0	23	11.1899	7.84701	31.1642	1.17087
0	24	11.0176	8.00275	31.2413	1.17789
0	25	10.7908	8.15356	31.2949	1.18643
0	26	10.495	8.30874	31.3296	1.19704
0	27	10.1085	8.47998	31.3508	1.21052
0	28	9.7181	8.63627	31.3622	1.22392
0	29	9.32385	8.782	31.368	1.23732
0	30	8.92273	8.91683	31.367	1.25081
0	31	8.51776	9.04176	31.3611	1.26432
0	32	8.11133	9.15098	31.3454	1.27774
0	33	7.70393	9.24851	31.3239	1.29109
0	34	7.29378	9.33881	31.3002	1.30448
0	35	6.87739	9.41272	31.2648	1.31795
0	36	6.45979	9.46699	31.2157	1.33134
0	37	6.04456	9.5069	31.1587	1.34459
0	38	5.6291	9.54029	31.1008	1.35785
0	39	5.20956	9.56105	31.0352	1.3712
0	40	4.78705	9.56271	30.9558	1.38459
0	41	4.36755	9.54503	30.8635	1.39784
0	42	3.9521	9.51337	30.7635	1.41097
0	43	3.5371	9.46941	30.6567	1.42411
0	44	3.12108	9.40924	30.539	1.4373
0	45	2.70835	9.3304	30.4085	1.4504
0	46	2.30217	9.23761	30.2702	1.46336
0	47	1.89853	9.13846	30.1308	1.47632
0	48	1.4973	9.0277	29.9852	1.4893
0	49	1.18567	8.9229	29.8569	1.49941
0	50	0.940788	8.81365	29.7314	1.50737
0	51	0.746593	8.68998	29.5963	1.51365
0	52	0.558631	8.60412	29.5004	1.51984
0	53	0.480707	8.49711	29.3897	1.52231
0	54	0.4659	8.34493	29.2369	1.52256
0	55	0.414954	8.18878	29.0785	1.52405
0	56	0.38847	8.01939	28.9081	1.52469
0	57	0.359298	7.84706	28.7346	1.52543
0	58	0.338145	7.66928	28.5561	1.52589
0	59	0.322623	7.48921	28.3755	1.52615
0	60	0.310613	7.30708	28.193	1.52629
0	61	0.300678	7.12278	28.0084	1.52635
0	62	0.292067	6.93601	27.8215	1.52636
0	63	0.284604	6.74634	27.6317	1.52632
0	64	0.278422	6.55333	27.4386	1.52624
0	65	0.273782	6.35677	27.242	1.52609
0	66	0.271013	6.15669	27.042	1.52586
0	67	0.270949	5.95707	26.8426	1.52553
0	68	0.27319	5.75704	26.6429	1.5251
0	69	0.278483	5.5591	26.4454	1.52456
0	70	0.286128	5.3626	26.2494	1.52392
0	71	0.295293	5.16685	26.0543	1.52322
0	72	0.305642	4.97117	25.8594	1.52246
0	73	0.317507	4.77495	25.664	1.52163
0	74	0.331759	4.57793	25.4679	1.52069
0	75	0.349408	4.38047	25.2716	1.5196
0	76	0.370764	4.1834	25.0759	1.51835
0	77	0.394178	3.98573	24.8797	1.51699
0	78	0.419446	3.78884	24.6845	1.51554
0	79	0.446911	3.5939	24.4914	1.51398
0	80	0.477255	3.4001	24.2997	1.51228
0	81	0.513488	3.20838	24.1105	1.51032
0	82	0.561261	3.02345	23.9288	1.50786
0	83	0.626612	2.84604	23.756	1.50464
0	84	0.708256	2.67109	23.587	1.5007
0	85	0.811224	2.49607	23.4199	1.49579
0	86	0.924597	2.3421	23.2752	1.49044
0	87	1.04964	2.20791	23.1519	1.48459
0	88	1.18917	2.08675	23.0437	1.4781
0	89	1.33888	1.9732	22.945	1.47115
0	90	1.49437	1.86284	22.8513	1.46389
0	91	1.65413	1.75341	22.7602	1.4564
