# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2885	-2.83668	25.774	1.09429
0	1	11.3263	-2.64389	25.9627	1.0964
0	2	11.3603	-2.44806	26.1525	1.09867
0	3	11.3902	-2.24965	26.3429	1.10108
0	4	11.4171	-2.04939	26.5337	1.1036
0	5	11.4422	-1.84762	26.7253	1.10616
0	6	11.4667	-1.64397	26.9184	1.10873
0	7	11.4901	-1.44136	27.1103	1.11129
0	8	11.5128	-1.23775	27.3029	1.11385
0	9	11.533	-1.03475	27.4941	1.11645
0	10	11.5506	-0.831551	27.6845	1.1191
0	11	11.5659	-0.628061	27.8744	1.1218
0	12	11.579	-0.424643	28.0634	1.12452
0	13	11.5902	-0.221714	28.2514	1.12726
0	14	11.5998	-0.0193862	28.4384	1.13001
0	15	11.6077	0.182521	28.6245	1.13277
0	16	11.614	0.384289	28.81	1.13555
0	17	11.6186	0.586225	28.9952	1.13834
0	18	11.6228	0.790605	29.1826	1.14114
0	19	11.6224	0.996682	29.3699	1.14408
0	20	11.6066	1.20168	29.5501	1.14744
0	21	11.6123	1.39687	29.7305	1.14996
0	22	11.5419	1.54576	29.8379	1.15415
0	23	11.3715	1.67894	29.8915	1.16117
0	24	11.2034	1.84631	29.9789	1.16853
0	25	10.9834	2.0051	30.04	1.17734
0	26	10.6962	2.16362	30.0781	1.18818
0	27	10.321	2.33276	30.0977	1.20184
0	28	9.94094	2.48672	30.1071	1.21546
0	29	9.55556	2.62984	30.11	1.22912
0	30	9.16213	2.761	30.1046	1.24289
0	31	8.76465	2.88147	30.0935	1.25668
0	32	8.36559	2.9858	30.0722	1.27038
0	33	7.96504	3.07811	30.0447	1.28402
0	34	7.56144	3.16274	30.0145	1.29772
0	35	7.15139	3.23033	29.9718	1.3115
0	36	6.74006	3.27788	29.9151	1.3252
0	37	6.33092	3.31079	29.8503	1.33876
0	38	5.92145	3.33695	29.7844	1.35234
0	39	5.50769	3.35015	29.7104	1.36604
0	40	5.09068	3.3438	29.6222	1.37978
