# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0856	0.043099	26.6859	1.11511
0	1	11.1312	0.245401	26.8877	1.1169
0	2	11.1732	0.447318	27.0876	1.11877
0	3	11.2123	0.648141	27.2854	1.12069
0	4	11.2495	0.847831	27.4815	1.12264
0	5	11.2853	1.04688	27.6764	1.12459
0	6	11.3195	1.24609	27.8709	1.12657
0	7	11.3517	1.44639	28.0657	1.1286
0	8	11.3814	1.64871	28.2613	1.13071
0	9	11.409	1.85081	28.456	1.13286
0	10	11.4341	2.0538	28.6505	1.13507
0	11	11.4568	2.25392	28.8416	1.13729
0	12	11.4772	2.45122	29.0293	1.1395
0	13	11.4956	2.64591	29.2139	1.14172
0	14	11.5123	2.8385	29.3961	1.14393
0	15	11.5274	3.02956	29.5763	1.14613
0	16	11.5402	3.21945	29.7547	1.14837
0	17	11.5478	3.40805	29.9299	1.15073
0	18	11.5441	3.59449	30.0987	1.15336
0	19	11.5476	3.77572	30.2659	1.15568
0	20	11.5175	3.94408	30.408	1.15882
0	21	11.5344	4.09604	30.554	1.16031
0	22	11.4699	4.20774	30.6308	1.1637
0	23	11.2886	4.3084	30.6522	1.17043
0	24	11.1047	4.45279	30.7143	1.17777
0	25	10.8678	4.58849	30.7501	1.18658
0	26	10.5633	4.72861	30.7677	1.19746
0	27	10.1698	4.88547	30.7732	1.21123
0	28	9.77331	5.02825	30.7702	1.22492
0	29	9.37324	5.16065	30.762	1.23862
0	30	8.9665	5.282	30.747	1.25241
0	31	8.55619	5.3933	30.7272	1.26623
0	32	8.1449	5.4889	30.698	1.27994
0	33	7.73298	5.5729	30.6632	1.2936
0	34	7.31851	5.64971	30.6265	1.3073
0	35	6.89809	5.71004	30.5782	1.32109
0	36	6.47687	5.75058	30.5162	1.33479
0	37	6.05846	5.77676	30.4466	1.34836
0	38	5.64007	5.79657	30.3765	1.36193
0	39	5.21798	5.80408	30.2991	1.37561
0	40	4.79313	5.7928	30.2085	1.38934
0	41	4.37148	5.76221	30.1051	1.40293
0	42	3.95428	5.71769	29.9942	1.4164
0	43	3.53784	5.66108	29.877	1.42988
0	44	3.12044	5.58835	29.7491	1.44343
0	45	2.70638	5.49649	29.608	1.45691
0	46	2.29944	5.39022	29.4588	1.47022
0	47	1.89537	5.27768	29.3089	1.48355
