# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	56.83	27.5785	-45.3498	-15.7844	42.9	0	0	0	56.83	0.938959	138	22	45.092	2.98362	0	0
19	3	0	0	91.2698	34.6266	5.40328	-15.8505	76.3	84.5	0	0	91.2698	0.95657	152	30	9.38637	0.846074	0	0
20	3	0	0	90.6576	34.4423	-6.00753	-15.6074	75.9	83.7	0	0	90.6576	0.960353	143	30	8.93192	2.1906	0	0
21	3	0	0	77.196	31.5673	16.0948	-17.0335	66.2	78.3	0	0	77.196	0.973483	145	22	17.8953	0.33269	0	0
22	3	0	0	92.2227	34.7909	-17.7503	-16.5356	65.2	76.6	0	0	92.2227	0.957451	155	30	18.08	2.78318	0	0
23	3	0	0	93.7251	35.2837	26.9087	-19.5781	56.4	69.3	0	0	93.7251	0.946058	153	30	27.9236	0.118448	0	0
24	3	0	0	75.4425	31.7109	-29.0994	-18.7813	55.3	67.4	0	0	75.4425	0.942774	141	22	28.5754	2.99774	0	0
25	3	1	0	81.2823	32.7022	37.4703	-22.935	48	60	0	0	81.2823	0.955109	155	30	38.2895	-0.00149198	0	0
26	3	1	0	79.0552	32.3263	-39.4194	-21.6535	47.2	58.5	0	0	79.0552	0.950665	152	30	38.6196	3.10988	0	0
27	4	0	0	74.4262	30.9867	-0.243116	-24.1709	94.2	97.9	0	0	74.4262	0.974057	139	22	1.4155	-1.15165	0	0
28	4	0	0	75.8351	31.3595	10.3232	-25.2353	85.8	91.2	0	0	75.8351	0.969041	140	22	11.389	-0.2085	0	0
29	4	0	0	89.1822	34.4812	-11.8595	-24.6893	85.5	89.5	0	0	89.1822	0.94259	148	30	11.1879	-2.97897	0	0
30	4	0	0	88.578	34.4226	20.983	-27.1608	75.4	78.9	0	0	88.578	0.939397	146	30	22.2188	-0.193972	0	0
31	4	0	0	85.5943	33.6909	-23.6445	-26.2397	74.4	76.6	0	0	85.5943	0.947609	142	30	23.0715	-2.99536	0	0
32	4	1	0	77.6409	31.9388	31.6442	-29.8167	66.4	67.2	0	0	77.6409	0.956452	150	30	33.1967	-0.210575	0	0
33	4	1	0	79.9738	32.3718	-33.991	-28.7689	65.9	65.9	0	0	79.9738	0.959013	158	30	33.6909	-2.96584	0	0
34	5	0	0	93.3315	34.9475	4.68655	-33.5435	82.4	101.6	0	0	93.3315	0.960295	151	30	12.0029	-1.09426	0	0
35	5	0	0	90.7206	34.5709	-6.63954	-33.0811	81.7	98.6	0	0	90.7206	0.953882	155	30	11.7465	-2.0892	0	0
36	5	0	0	79.0395	32.0442	15.6791	-35.0418	75.4	85.8	0	0	79.0395	0.967285	142	22	20.4977	-0.63531	0	0
37	5	0	0	86.2859	33.8795	-17.9511	-33.822	75	84.1	0	0	86.2859	0.944663	151	30	20.3292	-2.57312	0	0
38	5	1	0	78.8283	32.168	25.9257	-36.8389	67.7	72.8	0	0	78.8283	0.95729	152	30	30.1695	-0.481097	0	0
39	5	1	0	58.9264	27.6853	-28.1382	-35.2909	67.6	71.8	0	0	58.9264	0.966096	140	22	30.0069	-2.71511	0	0
40	6	0	0	92.8737	35.101	-2.46356	-42.3935	73.5	90.1	0	0	92.8737	0.947245	148	30	19.5848	-1.65486	0	0
41	6	0	0	100.293	37.1309	9.03952	-43.6725	71.7	85.9	0	0	100.293	0.914128	162	30	23.0132	-1.12808	0	0
42	6	0	0	72.1527	30.6352	-13.212	-42.017	70.9	83.5	0	0	72.1527	0.966098	141	22	22.801	-2.14542	0	0
43	6	1	0	76.9185	31.8736	20.4373	-44.1836	66.7	75.1	0	0	76.9185	0.951435	154	30	30.0961	-0.786554	0	0
44	6	1	0	59.101	27.6734	-23.0254	-42.1233	66.5	73.9	0	0	59.101	0.969794	140	22	29.3853	-2.4275	0	0
45	7	0	0	84.3893	33.9976	-0.559808	-51.85	65.2	76.9	0	0	84.3893	0.917489	142	22	28.9733	-1.56184	0	0
46	7	0	0	93.006	36.0353	8.9129	-53.1371	64	74.4	0	0	93.006	0.900048	147	30	31.7857	-1.25962	0	0
47	7	0	0	79.9455	32.8244	-10.3049	-50.8396	64.6	75.3	0	0	79.9455	0.932417	138	22	29.5268	-1.89785	0	0
48	7	1	0	77.4742	32.4748	17.9998	-52.1923	62	69.9	0	0	77.4742	0.923156	142	30	34.8352	-1.00009	0	0
49	7	1	0	82.6381	33.2269	-19.5714	-49.9665	62.6	70.4	0	0	82.6381	0.940609	156	30	32.9459	-2.17631	0	0
