# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.7119	33.4612	5.47358	-0.729938	58.7	0	0	0	84.7119	0.950763	144	22	24.8673	1.32264	0	1.57139
1	1	1	0	110.459	38.3116	-6.27867	-0.723038	58.5	0	0	0	110.459	0.94569	157	30	24.7643	1.80074	0	1.57021
2	1	1	0	112.206	38.8042	17.566	-1.87669	55.3	0	0	0	112.206	0.936414	158	30	29.2976	0.900502	0	1.63506
3	1	1	0	106.025	37.478	-18.1485	-2.26299	55.1	0	0	0	106.025	0.948561	156	30	28.5704	2.23068	0	1.65671
4	1	1	0	85.871	33.9539	29.4744	-4.44838	50.2	0	0	0	85.871	0.936005	140	22	36.3615	0.595203	0	1.69512
5	1	1	0	83.7654	33.4512	-29.7725	-4.59476	49.7	0	0	0	83.7654	0.940697	157	22	35.4785	2.53447	0	1.70134
6	1	1	0	107.461	38.835	40.833	-8.322	44.6	0	0	0	107.461	0.895396	154	30	44.6344	0.378978	0	1.75336
7	1	1	0	105.197	38.0356	-41.3173	-8.50989	44.1	0	0	0	105.197	0.913756	152	30	43.8364	2.75998	0	1.75836
8	1	1	0	83.7002	33.0483	49.783	-13.5562	39.9	0	0	0	83.7002	0.963028	148	30	51.6635	0.220094	0	1.82153
9	1	1	0	63.4512	28.7714	-50.6924	-13.8625	39.6	0	0	0	63.4512	0.963229	140	22	51.2467	2.9258	0	1.82583
10	2	0	0	86.3072	33.743	0.0432103	-8.86106	68.1	0	0	0	86.3072	0.952555	156	30	15.9888	1.52841	0	0
11	2	0	0	86.074	33.6817	11.3357	-9.4193	64.9	0	0	0	86.074	0.953443	146	30	19.5176	0.910577	0	0
12	2	0	0	85.659	33.6903	-11.8265	-9.82626	64.7	0	0	0	85.659	0.948362	154	30	18.7228	2.21154	0	0
13	2	0	0	89.5214	34.3415	22.8477	-11.3766	57.9	0	0	0	89.5214	0.953888	154	30	27.0655	0.520449	0	0
14	2	0	0	84.3797	33.5465	-23.7308	-11.5664	57.2	0	0	0	84.3797	0.942223	148	30	26.6368	2.62013	0	0
15	2	0	0	88.2753	34.7741	34.3015	-14.6407	50.3	0	0	0	88.2753	0.917352	149	30	36.3928	0.28393	0	0
16	2	0	0	83.3266	33.8646	-35.1968	-14.6157	49.7	0	0	0	83.3266	0.913065	151	30	36.0419	2.8541	0	0
17	2	1	0	59.1488	28.2231	44.4682	-19.1089	43.5	0	0	0	59.1488	0.933141	142	22	45.4645	0.126291	0	0
18	2	1	0	56.4006	27.5508	-45.3696	-18.6173	42.9	0	0	0	56.4006	0.933739	138	22	45.1654	3.00348	0	0
19	3	0	0	87.7878	33.9358	5.72473	-17.9016	76.3	84.5	0	0	87.7878	0.957918	152	30	9.40819	0.828617	0	0
20	3	0	0	85.7163	33.5291	-5.64109	-17.8027	75.9	83.7	0	0	85.7163	0.958141	143	30	8.63297	2.18949	0	0
21	3	0	0	74.6642	31.0306	16.2861	-18.9991	66.2	78.3	0	0	74.6642	0.974409	145	22	17.8986	0.332152	0	0
22	3	0	0	86.7655	34.3276	-17.6845	-18.7573	65.2	76.6	0	0	86.7655	0.925276	155	30	18.1012	2.79915	0	0
23	3	0	0	91.1873	35.0949	27.3499	-21.4576	56.4	69.3	0	0	91.1873	0.930372	153	30	28.1872	0.120125	0	0
24	3	0	0	71.2598	30.8113	-29.4184	-21.2304	55.3	67.4	0	0	71.2598	0.943264	141	22	29.0091	3.017	0	0
25	3	1	0	78.7133	32.2387	38.2857	-24.6922	48	60	0	0	78.7133	0.951706	155	30	38.9202	0.00368073	0	0
26	3	1	0	76.216	31.8492	-39.6907	-24.3127	47.2	58.5	0	0	76.216	0.944188	152	30	39.06	3.12821	0	0
27	4	0	0	72.896	30.733	0.0654916	-26.0192	94.2	97.9	0	0	72.896	0.969847	139	22	1.37507	-1.03694	0	0
28	4	0	0	73.6847	30.8971	10.684	-27.0216	85.8	91.2	0	0	73.6847	0.969956	140	22	11.5274	-0.190802	0	0
29	4	0	0	87.4192	34.2366	-11.6541	-26.2925	85.5	89.5	0	0	87.4192	0.937206	148	30	11.1158	-3.01014	0	0
30	4	0	0	89.4538	34.6861	21.5011	-28.8442	75.4	78.9	0	0	89.4538	0.934326	146	30	22.4954	-0.17916	0	0
31	4	0	0	83.6058	33.4974	-23.5802	-27.9617	74.4	76.6	0	0	83.6058	0.936322	142	30	23.158	-3.00618	0	0
32	4	1	0	78.4155	32.1334	32.495	-31.4724	66.4	67.2	0	0	78.4155	0.954331	150	30	33.7875	-0.197718	0	0
33	4	1	0	79.8786	32.4287	-34.0215	-30.8924	65.9	65.9	0	0	79.8786	0.954514	158	30	33.9323	-2.96213	0	0
34	5	0	0	89.7594	34.3363	4.96551	-34.9682	82.4	101.6	0	0	89.7594	0.956718	151	30	11.5771	-1.06593	0	0
