# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.1896	33.9634	5.37383	5.73362	58.7	0	0	0	86.1896	0.938952	143	22	26.2816	1.32947	0	1.59352
1	1	1	0	109.01	38.2489	-5.98494	5.99174	58.5	0	0	0	109.01	0.936354	157	30	26.2734	1.76528	0	1.54808
2	1	1	0	108.699	38.1872	16.744	4.01947	55.3	0	0	0	108.699	0.936698	158	30	29.6358	0.932777	0	1.67755
3	1	1	0	109.86	38.2581	-17.7135	4.79446	55.1	0	0	0	109.86	0.943203	156	30	29.7769	2.17051	0	1.63301
4	1	1	0	81.3616	32.9416	27.3506	1.16131	50.2	0	0	0	81.3616	0.942191	137	22	35.1754	0.637912	0	1.7382
5	1	1	0	83.0392	33.2532	-28.7616	2.26635	49.7	0	0	0	83.0392	0.943683	143	22	35.5272	2.47192	0	1.69751
6	1	1	0	105.648	38.5474	37.9031	-2.11262	44.6	0	0	0	105.648	0.893471	154	30	42.6451	0.427324	0	1.77568
7	1	1	0	97.4279	36.6956	-39.1786	-0.736607	44.1	0	0	0	97.4279	0.909212	152	30	42.7502	2.67974	0	1.73988
8	1	1	0	82.7545	32.72	47.0155	-6.49657	39.9	0	0	0	82.7545	0.971346	148	30	49.7314	0.270518	0	1.82537
9	1	1	0	61.7779	28.2475	-47.7161	-4.75399	39.6	0	0	0	61.7779	0.972932	140	22	49.1633	2.83085	0	1.79204
10	2	0	0	90.0086	34.3187	-0.018459	-2.88744	68.1	0	0	0	90.0086	0.960355	156	30	16.9223	1.51825	0	0
11	2	0	0	86.2397	33.617	10.6695	-4.14121	64.9	0	0	0	86.2397	0.958959	146	30	19.4626	0.933752	0	0
12	2	0	0	87.1288	33.8429	-11.2924	-3.58823	64.7	0	0	0	87.1288	0.955956	154	30	19.2413	2.14091	0	0
13	2	0	0	89.9798	34.3155	21.4488	-6.31658	57.9	0	0	0	89.9798	0.960228	154	30	26.1004	0.542262	0	0
14	2	0	0	85.7782	33.5848	-22.6197	-5.1344	57.2	0	0	0	85.7782	0.955654	148	30	26.1937	2.54797	0	0
15	2	0	0	87.7419	34.462	32.0772	-9.3588	50.3	0	0	0	87.7419	0.928403	149	30	34.5935	0.306192	0	0
16	2	0	0	87.2426	34.3956	-33.3567	-8.09482	49.7	0	0	0	87.2426	0.926688	151	30	34.4914	2.79577	0	0
17	2	1	0	60.6055	28.3549	42.1873	-13.003	43.5	0	0	0	60.6055	0.947253	142	22	43.6252	0.156126	0	0
18	2	1	0	59.2894	27.9226	-43.4548	-11.0983	42.9	0	0	0	59.2894	0.955599	138	22	43.4255	2.94017	0	0
19	3	0	0	90.2946	34.3691	4.77917	-12.7074	76.3	84.5	0	0	90.2946	0.960585	152	30	9.08004	0.89405	0	0
20	3	0	0	82.8228	32.9198	-5.71376	-12.2245	75.9	83.7	0	0	82.8228	0.960383	143	27	8.96007	2.137	0	0
21	3	0	0	75.0093	31.2146	14.8833	-14.3701	66.2	78.3	0	0	75.0093	0.967407	145	22	16.6937	0.330429	0	0
22	3	0	0	91.61	34.6865	-16.6934	-13.2234	65.2	76.6	0	0	91.61	0.956826	155	30	17.096	2.74759	0	0
23	3	0	0	92.1448	35.1398	25.5033	-16.8511	56.4	69.3	0	0	92.1448	0.93774	153	30	26.5732	0.110684	0	0
24	3	0	0	79.9658	32.4513	-27.6268	-15.4939	55.3	67.4	0	0	79.9658	0.954224	141	22	27.0621	2.9823	0	0
25	3	1	0	82.147	32.6821	36.2834	-19.5432	48	60	0	0	82.147	0.966456	155	30	37.1915	0.00653684	0	0
26	3	1	0	80.9989	32.4723	-37.8343	-17.812	47.2	58.5	0	0	80.9989	0.965299	152	30	36.9797	3.08818	0	0
27	4	0	0	68.8149	29.7691	-0.649187	-21.3259	94.2	97.9	0	0	68.8149	0.975802	139	20	1.5611	-1.4047	0	0
28	4	0	0	74.6229	31.0882	9.31427	-22.6543	85.8	91.2	0	0	74.6229	0.970263	140	22	10.6163	-0.273544	0	0
29	4	0	0	86.5655	33.8133	-11.1787	-21.6827	85.5	89.5	0	0	86.5655	0.951434	148	30	10.445	-2.95903	0	0
30	4	0	0	89.513	34.4967	19.7384	-24.5404	75.4	78.9	0	0	89.513	0.945239	146	30	21.186	-0.226324	0	0
31	4	0	0	85.0529	33.5548	-22.2933	-23.403	74.4	76.6	0	0	85.0529	0.949272	142	30	21.6897	-2.97407	0	0
32	4	1	0	79.9953	32.3032	30.2706	-26.8571	66.4	67.2	0	0	79.9953	0.963346	150	30	31.9696	-0.223015	0	0
33	4	1	0	82.8245	32.8153	-32.1947	-25.5656	65.9	65.9	0	0	82.8245	0.966531	158	30	31.8167	-2.95894	0	0
34	5	0	0	90.4798	34.414	3.74057	-31.064	82.4	101.6	0	0	90.4798	0.960042	151	30	12.1979	-1.17988	0	0
35	5	0	0	91.017	34.8703	-6.79179	-30.6419	81.7	98.6	0	0	91.017	0.940637	155	30	12.3479	-2.06753	0	0
36	5	0	0	77.0273	31.6511	14.1993	-32.5498	75.4	85.8	0	0	77.0273	0.966224	142	22	19.7766	-0.70152	0	0
37	5	0	0	86.275	33.7008	-16.9077	-31.5793	75	84.1	0	0	86.275	0.954582	151	30	19.8768	-2.50644	0	0
38	5	1	0	81.6871	32.6466	24.4212	-34.3438	67.7	72.8	0	0	81.6871	0.963137	152	30	29.2139	-0.521644	0	0
39	5	1	0	61.2617	28.1858	-26.6098	-32.948	67.6	71.8	0	0	61.2617	0.969034	140	22	28.8764	-2.66833	0	0
40	6	0	0	84.4521	33.3971	-2.58919	-40.2907	73.5	90.1	0	0	84.4521	0.951486	147	30	20.5732	-1.65264	0	0
41	6	0	0	95.8133	36.2961	7.74655	-41.2361	71.7	85.9	0	0	95.8133	0.913937	160	30	23.1297	-1.18732	0	0
42	6	0	0	71.9459	30.4998	-12.4276	-40.4182	70.9	83.5	0	0	71.9459	0.971903	141	22	23.6303	-2.08005	0	0
43	6	1	0	79.0883	32.3038	18.5811	-41.9225	66.7	75.1	0	0	79.0883	0.95239	154	30	29.4925	-0.848925	0	0
44	6	1	0	59.3635	27.6693	-21.9407	-40.5145	66.5	73.9	0	0	59.3635	0.97439	140	22	29.5307	-2.3635	0	0
45	7	0	0	76.3836	32.7032	-0.956074	-50.2064	65.2	76.9	0	0	76.3836	0.897492	142	22	30.4201	-1.5724	0	0
46	7	0	0	92.771	36.3159	7.93171	-50.9332	64	74.4	0	0	92.771	0.883949	147	30	32.3768	-1.29428	0	0
47	7	0	0	73.8828	31.967	-9.46768	-49.5911	64.6	75.3	0	0	73.8828	0.908555	138	22	31.0098	-1.85048	0	0
48	7	1	0	76.0848	32.4134	16.7943	-50.1803	62	69.9	0	0	76.0848	0.910036	142	30	35.173	-1.04342	0	0
49	7	1	0	84.4796	33.6532	-18.3499	-48.8868	62.6	70.4	0	0	84.4796	0.937365	156	30	33.9276	-2.11077	0	0
