# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.3612	34.1713	5.60201	1.17334	58.7	0	0	0	87.3612	0.940165	144	22	25.4069	1.31894	0	1.55918
1	1	1	0	109.603	38.0897	-6.19981	1.03628	58.5	0	0	0	109.603	0.94933	157	30	25.0723	1.79075	0	1.58241
2	1	1	0	110.625	38.4612	17.6181	-0.236973	55.3	0	0	0	110.625	0.939761	158	30	29.5743	0.90156	0	1.64568
3	1	1	0	109.771	38.2409	-18.2069	-0.205746	55.1	0	0	0	109.771	0.94328	156	30	29.0675	2.21589	0	1.64376
4	1	1	0	85.7209	33.9025	29.4519	-2.96909	50.2	0	0	0	85.7209	0.937202	140	22	36.4643	0.595806	0	1.70701
5	1	1	0	83.0338	33.1405	-29.9058	-2.5022	49.7	0	0	0	83.0338	0.95005	157	22	35.907	2.51931	0	1.69193
6	1	1	0	106.495	38.4777	40.5473	-7.08677	44.6	0	0	0	106.495	0.903898	154	30	44.3953	0.377045	0	1.76885
7	1	1	0	101.213	37.0023	-41.1463	-6.44782	44.1	0	0	0	101.213	0.928941	156	30	43.8404	2.74377	0	1.75352
8	1	1	0	83.1091	32.9162	49.5688	-12.2966	39.9	0	0	0	83.1091	0.963914	148	30	51.5162	0.217872	0	1.83347
9	1	1	0	61.4167	28.2967	-50.0523	-11.1713	39.6	0	0	0	61.4167	0.963886	140	22	50.8238	2.89795	0	1.81259
10	2	0	0	88.023	34.0465	0.0622651	-7.13661	68.1	0	0	0	88.023	0.954245	156	30	16.3146	1.52225	0	0
11	2	0	0	87.1014	33.8073	11.3505	-7.94934	64.9	0	0	0	87.1014	0.957666	146	30	19.6377	0.908228	0	0
12	2	0	0	88.359	34.228	-12.004	-8.08723	64.7	0	0	0	88.359	0.947758	154	30	19.0414	2.20446	0	0
13	2	0	0	89.5471	34.3202	22.7342	-9.76696	57.9	0	0	0	89.5471	0.955349	154	30	27.1529	0.52737	0	0
14	2	0	0	85.6849	33.5524	-23.8124	-9.76532	57.2	0	0	0	85.6849	0.956457	148	30	26.8254	2.60703	0	0
15	2	0	0	88.5158	34.8277	33.9326	-13.288	50.3	0	0	0	88.5158	0.917025	149	30	36.116	0.284703	0	0
16	2	0	0	84.3387	34.1322	-34.7898	-12.6737	49.7	0	0	0	84.3387	0.909722	151	30	35.7189	2.83565	0	0
17	2	1	0	59.3129	28.1828	44.1066	-17.8431	43.5	0	0	0	59.3129	0.938403	142	22	45.1831	0.124012	0	0
18	2	1	0	56.6068	27.532	-45.1424	-16.3915	42.9	0	0	0	56.6068	0.938434	138	22	44.9675	2.98438	0	0
19	3	0	0	89.4939	34.2633	5.49244	-16.2691	76.3	84.5	0	0	89.4939	0.957953	152	30	9.48782	0.85558	0	0
20	3	0	0	87.6931	33.845	-5.77567	-16.0727	75.9	83.7	0	0	87.6931	0.962023	143	30	8.92316	2.17186	0	0
21	3	0	0	74.1596	30.9106	16.129	-17.5778	66.2	78.3	0	0	74.1596	0.975355	145	22	17.846	0.334227	0	0
22	3	0	0	90.0431	34.8433	-17.7389	-17.3092	65.2	76.6	0	0	90.0431	0.932013	155	30	18.0779	2.79607	0	0
23	3	0	0	89.8957	34.8261	26.9361	-20.0098	56.4	69.3	0	0	89.8957	0.931408	153	30	27.8764	0.123072	0	0
24	3	0	0	72.1794	30.9118	-29.2689	-19.6007	55.3	67.4	0	0	72.1794	0.949235	141	22	28.7954	3.00815	0	0
25	3	1	0	79.746	32.3799	37.7452	-23.383	48	60	0	0	79.746	0.955802	155	30	38.4747	0.00127204	0	0
