# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4553	-1.89061	26.3856	1.09754
0	1	11.5013	-1.6884	26.5866	1.09947
0	2	11.5457	-1.4882	26.7851	1.10139
0	3	11.5887	-1.29065	26.9808	1.10328
0	4	11.6295	-1.093	27.1757	1.10521
0	5	11.6683	-0.894774	27.3703	1.1072
0	6	11.7053	-0.695506	27.5652	1.10923
0	7	11.7402	-0.494697	27.7605	1.11133
0	8	11.7725	-0.29194	27.9567	1.11351
0	9	11.8029	-0.0902906	28.1511	1.1157
0	10	11.831	0.110953	28.3443	1.11793
0	11	11.8568	0.30803	28.5329	1.12014
0	12	11.8806	0.501328	28.7173	1.12232
0	13	11.9025	0.691337	28.8981	1.12449
0	14	11.9227	0.878665	29.0758	1.12665
0	15	11.9409	1.0639	29.251	1.12881
0	16	11.956	1.24733	29.4233	1.13101
0	17	11.9652	1.4288	29.5915	1.13334
0	18	11.9626	1.60748	29.7523	1.13596
0	19	11.9667	1.78094	29.9115	1.13828
0	20	11.9392	1.94273	30.047	1.14137
0	21	11.9531	2.09091	30.1875	1.143
0	22	11.8946	2.1995	30.2622	1.14624
0	23	11.7146	2.30155	30.2818	1.15305
0	24	11.5321	2.44832	30.3428	1.16051
0	25	11.2939	2.58875	30.3778	1.16954
0	26	10.9848	2.73247	30.3912	1.18075
0	27	10.5824	2.89066	30.3876	1.19498
0	28	10.177	3.03374	30.375	1.20912
0	29	9.76849	3.1663	30.3574	1.22326
0	30	9.3536	3.28812	30.3337	1.23748
0	31	8.93512	3.40002	30.3056	1.25174
0	32	8.51576	3.49599	30.2682	1.26589
0	33	8.09608	3.58036	30.2257	1.27997
0	34	7.67395	3.6577	30.1818	1.29411
0	35	7.24582	3.71854	30.1264	1.30833
0	36	6.81702	3.75937	30.0576	1.32246
0	37	6.39131	3.78587	29.9816	1.33644
0	38	5.96569	3.80617	29.9054	1.35044
0	39	5.53638	3.81434	29.8225	1.36455
0	40	5.10435	3.80366	29.7266	1.3787
0	41	4.67575	3.77374	29.6183	1.39272
0	42	4.25163	3.73019	29.5031	1.4066
0	43	3.82813	3.67468	29.382	1.42051
0	44	3.40364	3.60292	29.2503	1.4345
0	45	2.98281	3.51207	29.106	1.4484
0	46	2.56909	3.40722	28.9541	1.46214
0	47	2.15801	3.29622	28.8019	1.47591
0	48	1.74933	3.17388	28.6441	1.48971
0	49	1.43216	3.06029	28.5069	1.50047
0	50	1.18322	2.94439	28.3748	1.50894
0	51	0.986183	2.81556	28.2347	1.51562
0	52	0.795365	2.72531	28.1346	1.52222
0	53	0.7186	2.61565	28.0215	1.52476
0	54	0.707785	2.4611	27.8666	1.5249
0	55	0.658317	2.30075	27.7042	1.52641
0	56	0.636027	2.12661	27.5292	1.52694
0	57	0.61024	1.94996	27.3516	1.5276
0	58	0.592959	1.76834	27.1694	1.52795
0	59	0.581491	1.58477	26.9855	1.52808
0	60	0.573794	1.39932	26.7999	1.52807
0	61	0.568584	1.21165	26.6122	1.52797
0	62	0.565158	1.02126	26.4218	1.52779
0	63	0.563141	0.827571	26.2282	1.52755
0	64	0.562263	0.629965	26.0308	1.52725
0	65	0.56249	0.428047	25.8291	1.5269
0	66	0.564659	0.225933	25.6272	1.52647
0	67	0.568618	0.0229132	25.4246	1.52596
0	68	0.575432	-0.178017	25.2242	1.52534
0	69	0.584789	-0.376991	25.0258	1.5246
0	70	0.596271	-0.574173	24.8294	1.52377
0	71	0.609824	-0.76974	24.6347	1.52285
0	72	0.625425	-0.96395	24.4415	1.52183
0	73	0.642078	-1.15993	24.2466	1.52075
0	74	0.660531	-1.35732	24.0504	1.51957
0	75	0.681754	-1.55517	23.8539	1.51826
0	76	0.705809	-1.75523	23.6554	1.5168
0	77	0.733159	-1.95577	23.4566	1.51518
0	78	0.764532	-2.15518	23.2593	1.51335
0	79	0.801197	-2.35216	23.0648	1.51127
0	80	0.845584	-2.54516	22.8749	1.50884
0	81	0.904548	-2.72698	22.6972	1.50575
0	82	0.981005	-2.90165	22.528	1.50186
0	83	1.07442	-3.07267	22.3641	1.49716
0	84	1.18957	-3.2439	22.2021	1.49142
0	85	1.31289	-3.39449	22.0622	1.48531
0	86	1.44482	-3.52519	21.9437	1.47881
0	87	1.58618	-3.64319	21.8397	1.47187
0	88	1.73353	-3.75524	21.7434	1.46462
0	89	1.88595	-3.86371	21.6523	1.45708
0	90	2.04311	-3.96942	21.5657	1.44929
0	91	2.20436	-4.07223	21.4839	1.44126
0	92	2.36842	-4.17186	21.407	1.43306
0	93	2.53696	-4.27114	21.3326	1.42459
0	94	2.70894	-4.37036	21.2603	1.41591
0	95	2.88383	-4.46968	21.19	1.40703
0	96	3.06159	-4.56932	21.1215	1.39796
0	97	3.24262	-4.66941	21.055	1.38867
0	98	3.42749	-4.76986	20.9906	1.37914
0	99	3.61657	-4.87029	20.929	1.36936
0	100	3.8097	-4.97016	20.8709	1.35934
0	101	4.00609	-5.06899	20.8165	1.34911
0	102	4.2046	-5.16662	20.7661	1.33876
0	103	4.40433	-5.2632	20.7191	1.3283
0	104	4.60497	-5.35892	20.6755	1.31777
0	105	4.80676	-5.45358	20.6356	1.30715
0	106	5.01034	-5.54669	20.5999	1.29643
0	107	5.21625	-5.63821	20.5688	1.28559
0	108	5.4256	-5.7236	20.547	1.27465
0	109	5.63974	-5.79565	20.5418	1.26365
0	110	5.85984	-5.84604	20.5616	1.25271
0	111	6.08967	-5.86955	20.6124	1.24176
0	112	6.33122	-5.86284	20.698	1.23082
0	113	6.56128	-5.8279	20.8087	1.22096
0	114	6.78244	-5.76959	20.9401	1.21199
0	115	6.99888	-5.69339	21.0882	1.20365
0	116	7.21216	-5.6076	21.2455	1.19573
0	117	7.42268	-5.51685	21.4077	1.18813
0	118	7.6316	-5.4243	21.5721	1.18075
0	119	7.83966	-5.33155	21.7376	1.17352
0	120	8.04874	-5.23739	21.9059	1.16638
0	121	8.25768	-5.1422	22.0761	1.15937
0	122	8.46508	-5.04354	22.25	1.1526
0	123	8.66918	-4.94256	22.4256	1.14612
0	124	8.8691	-4.84108	22.6009	1.13991
0	125	9.06483	-4.74039	22.7746	1.13394
0	126	9.25687	-4.64094	22.9463	1.12819
0	127	9.44582	-4.54257	23.1165	1.12263
0	128	9.63207	-4.44485	23.2856	1.11724
0	129	9.81562	-4.34714	23.4542	1.11203
0	130	9.99586	-4.24841	23.6228	1.10704
0	131	10.1728	-4.1459	23.7939	1.10232
0	132	10.3446	-4.03756	23.9683	1.09796
0	133	10.5082	-3.91966	24.148	1.09415
0	134	10.6602	-3.78673	24.336	1.09111
0	135	10.8007	-3.63417	24.5362	1.0889
0	136	10.9329	-3.45627	24.7551	1.0875
0	137	11.0397	-3.27584	24.9646	1.08707
0	138	11.1245	-3.0909	25.1677	1.0875
0	139	11.1925	-2.89807	25.3701	1.08866
0	140	11.2511	-2.69927	25.5734	1.09024
0	141	11.3051	-2.49831	25.7766	1.09198
0	142	11.357	-2.29614	25.98	1.0938
0	143	11.4072	-2.09363	26.183	1.09564
1	0	-0.0113574	-1.55346	23.8292	1.54731
1	1	-0.0161726	-1.36037	24.0222	1.5477
1	2	-0.0211894	-1.16405	24.2183	1.5481
1	3	-0.0288587	-0.968135	24.414	1.54859
1	4	-0.0375433	-0.773585	24.6083	1.54912
1	5	-0.0463815	-0.581552	24.8001	1.54965
1	6	-0.055301	-0.393059	24.9884	1.55016
1	7	-0.0682611	-0.209182	25.172	1.55083
1	8	-0.0756711	-0.0222617	25.3587	1.55127
1	9	-0.078073	0.167991	25.5489	1.55151
1	10	-0.084465	0.361434	25.7422	1.5519
1	11	-0.0888735	0.557809	25.9384	1.55221
1	12	-0.0917389	0.756494	26.137	1.55246
1	13	-0.0997043	0.956365	26.3367	1.55291
1	14	-0.106331	1.15652	26.5367	1.55329
1	15	-0.109139	1.35645	26.7366	1.55353
1	16	-0.110017	1.55612	26.9362	1.55369
1	17	-0.118608	1.75543	27.1353	1.55413
1	18	-0.11965	1.95722	27.3371	1.55429
1	19	-0.107499	2.16079	27.5408	1.55397
1	20	-0.11665	2.36435	27.7442	1.55442
1	21	-0.0953725	2.56024	27.9404	1.55378
1	22	-0.156624	2.71375	28.0929	1.55605
1	23	-0.327596	2.85861	28.2358	1.56218
1	24	-0.493849	3.03845	28.4147	1.56809
1	25	-0.712492	3.21187	28.5884	1.57575
1	26	-0.999148	3.38766	28.767	1.58569
1	27	-1.37444	3.57735	28.9646	1.59854
1	28	-1.75507	3.7511	29.1513	1.61143
1	29	-2.14169	3.91338	29.3316	1.62438
1	30	-2.538	4.06157	29.5034	1.63752
1	31	-2.94223	4.18985	29.6609	1.65083
1	32	-3.34829	4.29898	29.8048	1.66412
1	33	-3.75594	4.39412	29.9402	1.67738
1	34	-4.16942	4.47528	30.0675	1.69077
1	35	-4.58947	4.53667	30.1815	1.70434
1	36	-5.00983	4.57629	30.2796	1.71793
1	37	-5.42765	4.59967	30.3667	1.73142
1	38	-5.84666	4.60973	30.4464	1.74496
1	39	-6.27021	4.60186	30.515	1.75867
1	40	-6.69395	4.57031	30.566	1.77248
1	41	-7.11122	4.51881	30.602	1.78618
1	42	-7.52365	4.45492	30.6306	1.79978
1	43	-7.93597	4.38339	30.6574	1.81341
1	44	-8.34988	4.2943	30.6733	1.82721
1	45	-8.7605	4.1916	30.681	1.841
1	46	-9.16201	4.07318	30.6769	1.85465
1	47	-9.55834	3.94178	30.6646	1.86825
1	48	-9.95291	3.79326	30.6411	1.88199
1	49	-10.3416	3.62182	30.5998	1.89579
1	50	-10.7175	3.43166	30.5425	1.90945
1	51	-11.0869	3.2341	30.4817	1.92303
1	52	-11.4487	3.02528	30.4133	1.93656
1	53	-11.7246	2.83706	30.3379	1.94728
1	54	-11.9356	2.65449	30.2469	1.95598
1	55	-12.0961	2.46658	30.1338	1.96326
1	56	-12.2636	2.31173	30.0556	1.97038
1	57	-12.3233	2.14646	29.9268	1.97437
1	58	-12.2965	1.93732	29.724	1.9763
1	59	-12.2974	1.71885	29.5237	1.97925
1	60	-12.2836	1.50107	29.3185	1.98177
1	61	-12.263	1.28647	29.1136	1.98407
1	62	-12.2427	1.07522	28.912	1.98636
1	63	-12.2211	0.867219	28.7131	1.98859
1	64	-12.2009	0.66116	28.5166	1.99088
1	65	-12.1814	0.455943	28.3214	1.9932
1	66	-12.1599	0.251145	28.1258	1.99549
1	67	-12.1382	0.0464951	27.9305	1.9978
1	68	-12.116	-0.157483	27.7357	2.00012
1	69	-12.0937	-0.360048	27.5423	2.00244
1	70	-12.0713	-0.560638	27.3508	2.00477
1	71	-12.0492	-0.759258	27.1614	2.00711
1	72	-12.0271	-0.956291	26.9736	2.00945
1	73	-12.0043	-1.15243	26.7864	2.01179
1	74	-11.9812	-1.3484	26.5994	2.01415
1	75	-11.958	-1.54467	26.4122	2.01654
1	76	-11.934	-1.74101	26.2248	2.01895
1	77	-11.9093	-1.9368	26.0377	2.02135
1	78	-11.8836	-2.13122	25.8516	2.02373
1	79	-11.8574	-2.32364	25.6672	2.02609
1	80	-11.831	-2.51393	25.4847	2.02844
1	81	-11.8043	-2.70239	25.3039	2.03079
1	82	-11.7776	-2.88965	25.1243	2.03314
1	83	-11.7501	-3.07624	24.9452	2.03549
1	84	-11.7205	-3.26234	24.7656	2.03779
1	85	-11.6876	-3.44779	24.5852	2.03999
1	86	-11.6527	-3.63146	24.4057	2.04212
1	87	-11.6127	-3.81254	24.2263	2.04405
1	88	-11.5618	-3.98948	24.0456	2.04551
1	89	-11.4879	-4.15923	23.8608	2.04601
1	90	-11.3763	-4.32072	23.6662	2.04494
1	91	-11.2296	-4.47783	23.4595	2.04244
1	92	-11.0671	-4.61212	23.2662	2.03884
1	93	-10.8905	-4.72766	23.0836	2.03427
1	94	-10.6995	-4.828	22.9089	2.02877
1	95	-10.5006	-4.92028	22.7386	2.02271
1	96	-10.2976	-5.01	22.5696	2.01636
1	97	-10.0924	-5.10021	22.4003	2.00983
1	98	-9.88318	-5.18906	22.2315	2.00301
1	99	-9.67141	-5.2781	22.0624	1.99598
1	100	-9.4576	-5.36404	21.8965	1.98871
1	101	-9.24407	-5.44717	21.7345	1.98128
1	102	-9.03248	-5.52775	21.5768	1.97378
1	103	-8.8234	-5.60645	21.423	1.96624
1	104	-8.6164	-5.68408	21.2722	1.95867
1	105	-8.41044	-5.76107	21.1237	1.95102
1	106	-8.20458	-5.83727	20.9772	1.94325
1	107	-7.99846	-5.91185	20.8333	1.93534
1	108	-7.79261	-5.9836	20.6936	1.92728
1	109	-7.58812	-6.05141	20.5594	1.91911
1	110	-7.38596	-6.11482	20.4314	1.91087
1	111	-7.18644	-6.17447	20.3094	1.90259
1	112	-6.99135	-6.23237	20.1917	1.89439
1	113	-6.79846	-6.28821	20.0781	1.88617
1	114	-6.60499	-6.33984	19.9698	1.87776
1	115	-6.40806	-6.38352	19.8694	1.86897
1	116	-6.20437	-6.41257	19.7827	1.85956
1	117	-5.99022	-6.42122	19.7144	1.84928
1	118	-5.76341	-6.40501	19.6689	1.83796
1	119	-5.55084	-6.36627	19.6513	1.82701
1	120	-5.35106	-6.30814	19.658	1.81643
1	121	-5.15552	-6.23583	19.6817	1.8059
1	122	-4.96442	-6.15622	19.7157	1.79553
1	123	-4.77585	-6.07192	19.7569	1.78527
1	124	-4.5874	-5.98496	19.8028	1.77504
1	125	-4.39682	-5.89637	19.8519	1.76473
1	126	-4.20235	-5.80587	19.9044	1.75427
1	127	-4.00709	-5.71226	19.9619	1.7438
1	128	-3.81094	-5.6152	20.0248	1.73331
1	129	-3.61434	-5.51508	20.0929	1.72285
1	130	-3.41816	-5.41254	20.1656	1.71247
1	131	-3.2231	-5.30839	20.2423	1.7022
1	132	-3.0292	-5.20345	20.3219	1.69206
1	133	-2.83598	-5.09816	20.4041	1.68204
1	134	-2.64273	-4.99252	20.4886	1.67209
1	135	-2.44898	-4.88614	20.5759	1.6622
1	136	-2.25495	-4.77853	20.6663	1.65238
1	137	-2.06202	-4.66887	20.7609	1.64268
1	138	-1.87254	-4.55599	20.8608	1.63324
1	139	-1.68264	-4.44319	20.9624	1.62386
1	140	-1.49489	-4.32846	21.0679	1.61467
1	141	-1.30407	-4.21512	21.1737	1.60543
1	142	-1.11075	-4.10229	21.2807	1.59617
1	143	-0.91773	-3.98563	21.3933	1.58701
1	144	-0.726744	-3.86403	21.5127	1.57804
1	145	-0.54818	-3.73138	21.6448	1.56975
1	146	-0.389498	-3.58331	21.7936	1.56247
1	147	-0.251298	-3.41633	21.9621	1.55625
1	148	-0.13215	-3.22946	22.151	1.55099
1	149	-0.0504111	-3.04676	22.3354	1.54749
1	150	-0.0082865	-2.8649	22.5183	1.54581
1	151	0.00434963	-2.68064	22.7028	1.54546
1	152	0.00555424	-2.49537	22.888	1.54561
1	153	0.00407129	-2.30856	23.0747	1.54588
1	154	0.00135776	-2.12008	23.2631	1.5462
1	155	-0.00244225	-1.93225	23.4508	1.54656
1	156	-0.00681456	-1.74378	23.6391	1.54693
2	0	24.3591	-3.85054	32.9371	0.712248
2	1	24.4058	-3.65761	33.0987	0.715737
2	2	24.4481	-3.46443	33.2576	0.719286
2	3	24.49	-3.2727	33.4157	0.722776
2	4	24.5301	-3.08236	33.5718	0.726238
2	5	24.5725	-2.89404	33.7288	0.729577
2	6	24.618	-2.70762	33.8872	0.732783
2	7	24.6609	-2.52218	34.0433	0.735989
2	8	24.7043	-2.33935	34.1983	0.7391
2	9	24.7458	-2.16	34.35	0.742146
