# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8602	0.44343	26.5397	1.11888
0	1	10.9028	0.645555	26.7402	1.12074
0	2	10.9421	0.847342	26.939	1.12269
0	3	10.9787	1.04806	27.1359	1.12468
0	4	11.0135	1.24768	27.331	1.12668
0	5	11.0468	1.44675	27.5251	1.1287
0	6	11.0785	1.64608	27.7189	1.13074
0	7	11.1077	1.84661	27.9128	1.13286
0	8	11.134	2.04928	28.1076	1.13507
0	9	11.1579	2.25187	28.3014	1.13732
0	10	11.1793	2.45548	28.4953	1.13964
0	11	11.1985	2.65621	28.6857	1.14196
0	12	11.2158	2.85415	28.873	1.14426
0	13	11.2317	3.04954	29.0575	1.14655
0	14	11.2464	3.24296	29.2399	1.14881
0	15	11.2599	3.43505	29.4208	1.15107
0	16	11.2713	3.62617	29.6	1.15335
0	17	11.2776	3.81619	29.7764	1.15574
0	18	11.2729	4.00416	29.9466	1.15842
0	19	11.2748	4.18714	30.1151	1.16079
0	20	11.244	4.35762	30.2593	1.16397
0	21	11.2591	4.51311	30.4081	1.16554
0	22	11.1937	4.62665	30.4869	1.16898
0	23	11.0154	4.72845	30.5115	1.17566
0	24	10.8347	4.8729	30.5761	1.18293
0	25	10.6021	5.00868	30.615	1.19164
0	26	10.3035	5.14872	30.6363	1.20239
0	27	9.91779	5.30574	30.6467	1.21598
0	28	9.52898	5.44954	30.6493	1.2295
0	29	9.1361	5.58318	30.6465	1.24304
0	30	8.73634	5.70539	30.6364	1.25668
0	31	8.33318	5.8174	30.6212	1.27034
0	32	7.92926	5.91405	30.5968	1.28388
0	33	7.52447	5.99924	30.5667	1.29737
0	34	7.11699	6.07699	30.5344	1.31091
0	35	6.70389	6.13795	30.4899	1.32452
0	36	6.29035	6.17938	30.4321	1.33803
0	37	5.87952	6.20669	30.3666	1.3514
0	38	5.4686	6.22746	30.3001	1.36479
0	39	5.05402	6.23544	30.2259	1.37827
0	40	4.63712	6.22444	30.1381	1.39177
0	41	4.22364	6.19436	30.0375	1.40514
0	42	3.81453	6.15032	29.9293	1.41838
0	43	3.40625	6.09388	29.8141	1.43163
0	44	2.99731	6.02108	29.6879	1.44493
0	45	2.59201	5.92922	29.5485	1.45815
0	46	2.19391	5.82294	29.4006	1.4712
0	47	1.79883	5.71022	29.2517	1.48426
0	48	1.40692	5.58636	29.0969	1.49731
0	49	1.10301	5.47107	28.9611	1.50748
0	50	0.864739	5.35296	28.8291	1.51547
0	51	0.67708	5.2213	28.6878	1.52175
0	52	0.494873	5.12988	28.5881	1.52796
0	53	0.418984	5.01803	28.4732	1.53045
0	54	0.407333	4.85908	28.3139	1.53064
0	55	0.359218	4.69587	28.1489	1.53211
0	56	0.337446	4.52019	27.9725	1.53265
0	57	0.312617	4.3411	27.7926	1.53329
0	58	0.29545	4.15662	27.6076	1.53366
0	59	0.283327	3.96996	27.4207	1.53385
0	60	0.274214	3.78122	27.2317	1.53393
0	61	0.266878	3.59019	27.0405	1.53394
0	62	0.260723	3.39643	26.8467	1.5339
0	63	0.255541	3.19934	26.6495	1.53383
0	64	0.251369	2.99848	26.4487	1.5337
0	65	0.248484	2.7936	26.2438	1.53352
0	66	0.247939	2.58894	26.0393	1.53325
0	67	0.249558	2.38369	25.8342	1.53289
0	68	0.254385	2.1807	25.6316	1.5324
0	69	0.261998	1.97969	25.431	1.5318
0	70	0.271917	1.78038	25.2322	1.5311
0	71	0.284106	1.58256	25.0351	1.5303
0	72	0.298575	1.38597	24.8392	1.5294
