# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2943	4.13488	26.8713	1.13607
0	1	10.3312	4.32604	27.0603	1.1378
0	2	10.367	4.52062	27.252	1.13961
0	3	10.3993	4.7165	27.4435	1.14152
0	4	10.4278	4.91381	27.6348	1.14356
0	5	10.4528	5.1123	27.8259	1.14569
0	6	10.4754	5.31166	28.0169	1.14789
0	7	10.4966	5.51194	28.2083	1.15012
0	8	10.5176	5.71384	28.4012	1.15235
0	9	10.5375	5.91487	28.5931	1.15457
0	10	10.5567	6.11751	28.7863	1.15681
0	11	10.5733	6.32062	28.979	1.1591
0	12	10.5869	6.52511	29.1719	1.16148
0	13	10.5976	6.73089	29.365	1.16394
0	14	10.6057	6.93734	29.5579	1.16645
0	15	10.6119	7.14381	29.7503	1.16898
0	16	10.6171	7.35007	29.9422	1.17152
0	17	10.6218	7.55626	30.1341	1.17404
0	18	10.6253	7.76259	30.3259	1.17656
0	19	10.624	7.96921	30.5162	1.1792
0	20	10.6077	8.1745	30.6999	1.18224
0	21	10.6187	8.37378	30.8886	1.18436
0	22	10.5513	8.5289	31.0071	1.18826
0	23	10.3803	8.67025	31.0751	1.19506
0	24	10.2139	8.84441	31.1768	1.20207
0	25	9.99672	9.01115	31.2552	1.21048
0	26	9.71157	9.17819	31.3127	1.22088
0	27	9.3351	9.35264	31.3502	1.23407
0	28	8.95178	9.50462	31.3697	1.2472
0	29	8.56684	9.64122	31.3795	1.26022
0	30	8.17854	9.76697	31.3832	1.27322
0	31	7.78336	9.88041	31.3785	1.28633
0	32	7.38238	9.97759	31.3619	1.29947
0	33	6.98059	10.0645	31.3407	1.31256
0	34	6.57899	10.1398	31.3136	1.32558
0	35	6.17325	10.2038	31.2798	1.33866
0	36	5.75971	10.2515	31.2338	1.35189
0	37	5.34416	10.2843	31.1783	1.36513
0	38	4.93309	10.2968	31.1093	1.37815
0	39	4.526	10.2958	31.0329	1.39102
0	40	4.11854	10.2832	30.9502	1.4039
0	41	3.70869	10.2551	30.857	1.41685
0	42	3.30018	10.2082	30.7506	1.42974
0	43	2.89702	10.1454	30.6342	1.44248
0	44	2.49738	10.0707	30.5114	1.45516
0	45	2.09714	9.98327	30.3809	1.46791
0	46	1.6975	9.88316	30.2427	1.48072
0	47	1.30639	9.75788	30.0852	1.49329
0	48	1.00749	9.62792	29.9338	1.50291
0	49	0.775607	9.48843	29.7798	1.51036
0	50	0.563001	9.38557	29.665	1.51731
0	51	0.456597	9.25552	29.5296	1.52067
0	52	0.422844	9.08219	29.3548	1.52152
0	53	0.371189	8.89946	29.1698	1.52298
0	54	0.336033	8.7075	28.9764	1.52388
0	55	0.307385	8.5132	28.7809	1.52456
0	56	0.281907	8.31735	28.5841	1.52513
0	57	0.258192	8.12033	28.3862	1.52565
0	58	0.236082	7.92241	28.1875	1.52611
0	59	0.21606	7.72396	27.9884	1.52651
0	60	0.198652	7.52576	27.7896	1.52682
0	61	0.184045	7.32869	27.5921	1.52704
0	62	0.171981	7.13337	27.3964	1.52716
0	63	0.161888	6.94	27.2028	1.52723
0	64	0.153202	6.74819	27.0108	1.52724
0	65	0.145617	6.55717	26.8196	1.52721
0	66	0.139244	6.36616	26.6285	1.52714
0	67	0.134693	6.17441	26.4367	1.52699
0	68	0.132864	5.98126	26.2437	1.52674
0	69	0.134329	5.78626	26.049	1.52635
0	70	0.13816	5.59197	25.855	1.52587
0	71	0.144446	5.39756	25.6611	1.52529
0	72	0.152089	5.20698	25.4711	1.52465
0	73	0.16091	5.01995	25.2847	1.52396
0	74	0.1711	4.83603	25.1014	1.52321
0	75	0.18312	4.65468	24.9208	1.52238
0	76	0.197645	4.47546	24.7426	1.52144
0	77	0.215388	4.29808	24.5663	1.52036
0	78	0.236629	4.12231	24.3918	1.51913
0	79	0.260326	3.94944	24.2204	1.51779
0	80	0.288394	3.77932	24.0521	1.51625
0	81	0.325261	3.61237	23.8874	1.51432
0	82	0.379455	3.45102	23.7295	1.51166
0	83	0.457281	3.29227	23.5758	1.50797
0	84	0.55914	3.13624	23.4267	1.50321
0	85	0.691976	2.97704	23.2773	1.49705
0	86	0.836876	2.83489	23.1467	1.49036
0	87	0.996033	2.70799	23.0336	1.48303
0	88	1.17157	2.59156	22.9338	1.47496
0	89	1.35286	2.4812	22.8421	1.4666
0	90	1.5374	2.37408	22.7556	1.45804
0	91	1.72361	2.26815	22.6721	1.44935
0	92	1.91022	2.16262	22.5908	1.44059
0	93	2.09919	2.0576	22.5121	1.43166
0	94	2.29201	1.95499	22.4382	1.42251
0	95	2.48686	1.85543	22.3695	1.41324
0	96	2.68196	1.75853	22.3054	1.40392
0	97	2.87647	1.66351	22.2449	1.39459
0	98	3.07053	1.56965	22.1875	1.38524
0	99	3.26472	1.47666	22.1329	1.37584
0	100	3.45949	1.38485	22.0816	1.36638
0	101	3.65463	1.29512	22.0343	1.35688
0	102	3.84919	1.20859	21.9921	1.3474
0	103	4.04185	1.12613	21.9553	1.33801
0	104	4.2317	1.04815	21.9241	1.32876
0	105	4.41869	0.97466	21.8985	1.31967
0	106	4.60369	0.905641	21.8785	1.31069
0	107	4.78825	0.841253	21.8646	1.30178
0	108	4.97383	0.782133	21.8578	1.29288
0	109	5.16373	0.73201	21.8626	1.28389
0	110	5.36193	0.696939	21.886	1.27476
0	111	5.57914	0.682684	21.9367	1.26509
0	112	5.78132	0.691004	22.0063	1.25645
0	113	5.97724	0.717034	22.0924	1.24838
0	114	6.16805	0.756527	22.1909	1.24079
0	115	6.35797	0.805065	22.299	1.23343
0	116	6.54737	0.860332	22.4144	1.22628
0	117	6.73624	0.921107	22.536	1.2193
0	118	6.9247	0.986203	22.6625	1.21248
0	119	7.11567	1.05307	22.7926	1.20566
0	120	7.31034	1.12137	22.9265	1.19879
0	121	7.50929	1.19171	23.0649	1.19187
0	122	7.71231	1.26483	23.2085	1.18491
0	123	7.91822	1.34121	23.3573	1.17797
0	124	8.12528	1.42088	23.5107	1.17113
0	125	8.33183	1.50352	23.6677	1.16445
0	126	8.53688	1.58851	23.8274	1.15795
0	127	8.74074	1.67427	23.9882	1.1516
0	128	8.94191	1.76289	24.1515	1.14549
0	129	9.13743	1.85865	24.3198	1.13979
0	130	9.32249	1.96721	24.496	1.13478
0	131	9.49149	2.09421	24.6827	1.13074
0	132	9.64609	2.24444	24.8846	1.1277
0	133	9.76765	2.39552	25.0732	1.1259
0	134	9.86533	2.55161	25.2562	1.12507
0	135	9.93993	2.71206	25.4331	1.12514
0	136	9.99825	2.87909	25.609	1.1259
0	137	10.0482	3.05003	25.7848	1.127
0	138	10.0942	3.22389	25.9616	1.12828
0	139	10.1383	3.40065	26.1402	1.12965
0	140	10.1795	3.57952	26.3196	1.13113
0	141	10.2186	3.76104	26.5005	1.13272
0	142	10.2565	3.94584	26.684	1.13437
1	0	-0.510951	5.43747	25.6795	1.55086
1	1	-0.511872	5.6354	25.8774	1.55104
1	2	-0.5132	5.82951	26.0715	1.55124
1	3	-0.517134	6.01903	26.2609	1.55153
1	4	-0.515647	6.20387	26.4457	1.55161
1	5	-0.505027	6.38426	26.6263	1.55134
1	6	-0.491794	6.5673	26.8095	1.55098
1	7	-0.483839	6.75281	26.9952	1.55082
1	8	-0.474167	6.93969	27.1822	1.5506
1	9	-0.462975	7.12708	27.3698	1.55033
1	10	-0.456649	7.314	27.5568	1.55024
1	11	-0.448981	7.49917	27.7421	1.5501
1	12	-0.439917	7.68191	27.925	1.54991
1	13	-0.435547	7.86199	28.1051	1.54989
1	14	-0.429797	8.03923	28.2824	1.54982
1	15	-0.422876	8.21388	28.4572	1.54971
1	16	-0.418833	8.38621	28.6296	1.54969
1	17	-0.414566	8.55629	28.7997	1.54967
1	18	-0.413763	8.72411	28.9675	1.54976
1	19	-0.42227	8.88888	29.132	1.55017
1	20	-0.429284	9.05	29.293	1.55053
1	21	-0.454859	9.20478	29.4472	1.5515
1	22	-0.462159	9.35391	29.5962	1.55185
1	23	-0.529422	9.48464	29.7257	1.55419
1	24	-0.685188	9.61625	29.8551	1.55948
1	25	-0.847689	9.7817	30.0192	1.56496
1	26	-1.06608	9.9506	30.1876	1.57222
1	27	-1.35845	10.1301	30.3689	1.58184
1	28	-1.74768	10.334	30.5796	1.5945
1	29	-2.14417	10.5254	30.7828	1.60723
1	30	-2.55136	10.7036	30.9783	1.62015
1	31	-2.96932	10.8613	31.1592	1.6333
1	32	-3.39066	10.9973	31.3239	1.64645
1	33	-3.8139	11.1176	31.4785	1.65957
1	34	-4.2436	11.223	31.6244	1.67281
1	35	-4.6802	11.3077	31.756	1.68622
1	36	-5.11701	11.3709	31.8719	1.6996
1	37	-5.55276	11.4183	31.9778	1.71293
1	38	-5.99221	11.4508	32.075	1.72635
1	39	-6.43647	11.4617	32.1576	1.73994
1	40	-6.87812	11.4488	32.2222	1.75352
1	41	-7.31449	11.4192	32.2753	1.76698
1	42	-7.75066	11.3767	32.3216	1.78048
1	43	-8.18819	11.3225	32.3627	1.79405
1	44	-8.62267	11.2447	32.386	1.80766
1	45	-9.05214	11.1552	32.4027	1.8212
1	46	-9.47686	11.0522	32.4111	1.83468
1	47	-9.90046	10.9313	32.4079	1.84827
1	48	-10.3184	10.7877	32.3873	1.8619
