# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	91.7614	35.1894	27.3066	-21.244	56.4	69.3	0	0	91.7614	0.931204	153	30	28.1461	0.120051	0	0
24	3	0	0	71.5642	30.8769	-29.3916	-21.0043	55.3	67.4	0	0	71.5642	0.943275	141	22	28.9805	3.01668	0	0
25	3	1	0	79.0221	32.2966	38.2195	-24.5042	48	60	0	0	79.0221	0.952019	155	30	38.8566	0.00284912	0	0
26	3	1	0	76.3016	31.86	-39.6917	-24.1379	47.2	58.5	0	0	76.3016	0.94461	152	30	39.0577	3.12938	0	0
27	4	0	0	73.1508	30.7688	0.0201016	-25.8058	94.2	97.9	0	0	73.1508	0.970975	139	22	1.36017	-1.06664	0	0
28	4	0	0	73.6235	30.8885	10.627	-26.7816	85.8	91.2	0	0	73.6235	0.969688	140	22	11.4705	-0.190037	0	0
29	4	0	0	87.74	34.2581	-11.6457	-26.0736	85.5	89.5	0	0	87.74	0.939468	148	30	11.105	-3.00985	0	0
30	4	0	0	89.2915	34.6265	21.4223	-28.6253	75.4	78.9	0	0	89.2915	0.935841	146	30	22.4208	-0.179836	0	0
31	4	0	0	83.6861	33.5078	-23.5365	-27.7357	74.4	76.6	0	0	83.6861	0.936639	142	30	23.1112	-3.00615	0	0
32	4	1	0	78.2025	32.0714	32.4004	-31.2971	66.4	67.2	0	0	78.2025	0.95542	150	30	33.7064	-0.199571	0	0
33	4	1	0	79.8718	32.4257	-33.9625	-30.6857	65.9	65.9	0	0	79.8718	0.954608	158	30	33.8739	-2.9614	0	0
34	5	0	0	89.5606	34.2948	4.98892	-34.744	82.4	101.6	0	0	89.5606	0.956906	151	30	11.5866	-1.0638	0	0
35	5	0	0	88.7178	34.1873	-6.47645	-34.4215	81.7	98.6	0	0	88.7178	0.953874	155	30	11.4135	-2.10788	0	0
36	5	0	0	76.0947	31.484	15.9964	-36.2677	75.4	85.8	0	0	76.0947	0.964685	142	22	20.3091	-0.611107	0	0
37	5	0	0	87.4878	34.091	-17.8968	-35.1185	75	84.1	0	0	87.4878	0.945972	151	30	20.2047	-2.5949	0	0
38	5	1	0	80.0105	32.3521	26.1969	-38.1433	67.7	72.8	0	0	80.0105	0.960623	152	30	30.0512	-0.466967	0	0
39	5	1	0	57.7149	27.4821	-28.0763	-36.8755	67.6	71.8	0	0	57.7149	0.96028	140	22	30.054	-2.72138	0	0
40	6	0	0	94.6281	35.4349	-1.99374	-43.4642	73.5	90.1	0	0	94.6281	0.947037	148	30	18.8981	-1.64265	0	0
41	6	0	0	98.6731	36.4947	9.48105	-44.7494	71.7	85.9	0	0	98.6731	0.931	162	30	22.5338	-1.10513	0	0
42	6	0	0	72.8514	30.8696	-13.1791	-43.2375	70.9	83.5	0	0	72.8514	0.960695	141	22	22.4523	-2.16351	0	0
43	6	1	0	76.8294	31.8721	20.65	-45.4475	66.7	75.1	0	0	76.8294	0.950419	154	30	29.7848	-0.774614	0	0
44	6	1	0	57.599	27.4251	-23.1525	-43.4212	66.5	73.9	0	0	57.599	0.962341	140	22	29.3365	-2.44572	0	0
45	7	0	0	83.6487	33.9355	-0.22842	-52.6935	65.2	76.9	0	0	83.6487	0.91277	142	22	28.0816	-1.55625	0	0
46	7	0	0	91.4994	35.5713	9.15591	-54.1334	64	74.4	0	0	91.4994	0.908719	147	30	31.1006	-1.25047	0	0
47	7	0	0	80.0561	32.8426	-10.1656	-51.6633	64.6	75.3	0	0	80.0561	0.932672	138	22	28.6777	-1.9095	0	0
48	7	1	0	76.2812	32.2634	18.2148	-53.3464	62	69.9	0	0	76.2812	0.920888	142	30	34.3641	-0.990119	0	0
49	7	1	0	81.6266	33.0553	-19.7559	-50.9408	62.6	70.4	0	0	81.6266	0.938767	156	30	32.5359	-2.19892	0	0
