# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8164	1.04253	26.417	1.11296
0	1	10.8558	1.23683	26.6088	1.11486
0	2	10.8916	1.43399	26.8016	1.1169
0	3	10.9245	1.63332	26.9952	1.11905
0	4	10.9552	1.83437	27.1896	1.12126
0	5	10.9849	2.03729	27.3853	1.1235
0	6	11.0127	2.23887	27.5792	1.12575
0	7	11.0395	2.441	27.7732	1.12802
0	8	11.0636	2.64201	27.9653	1.13032
0	9	11.0852	2.84286	28.1562	1.13267
0	10	11.1043	3.04395	28.3465	1.13507
0	11	11.1211	3.24513	28.536	1.13751
0	12	11.1354	3.44609	28.7245	1.13999
0	13	11.1477	3.64676	28.9121	1.14251
0	14	11.1583	3.84745	29.0992	1.14504
0	15	11.1687	4.04887	29.287	1.14755
0	16	11.1763	4.25215	29.4755	1.15015
0	17	11.1879	4.4579	29.6682	1.15263
0	18	11.1962	4.66711	29.8628	1.15522
0	19	11.1996	4.8792	30.0584	1.15796
0	20	11.1842	5.09069	30.2461	1.16123
0	21	11.2018	5.29298	30.4387	1.16335
0	22	11.132	5.44148	30.5476	1.16738
0	23	10.9481	5.5703	30.5947	1.17456
0	24	10.7702	5.73417	30.6781	1.18197
0	25	10.5449	5.8867	30.7349	1.19063
0	26	10.2581	6.03827	30.771	1.20111
0	27	9.8892	6.20065	30.7917	1.21419
0	28	9.51569	6.34908	30.803	1.22724
0	29	9.13658	6.48686	30.8077	1.24033
0	30	8.74964	6.61238	30.8036	1.25354
0	31	8.35907	6.72739	30.7937	1.26675
0	32	7.96715	6.82719	30.7742	1.27987
0	33	7.57344	6.9154	30.7484	1.29296
0	34	7.17663	6.99577	30.7195	1.3061
0	35	6.77381	7.05903	30.6779	1.31932
0	36	6.37007	7.10263	30.6223	1.33244
0	37	5.96851	7.1318	30.5584	1.34544
0	38	5.56668	7.1541	30.4929	1.35844
0	39	5.16101	7.16338	30.4191	1.37155
0	40	4.7527	7.15363	30.3313	1.38468
0	41	4.34735	7.12442	30.2302	1.39768
0	42	3.94632	7.08067	30.1205	1.41054
0	43	3.5464	7.02429	30.0035	1.4234
0	44	3.14591	6.9519	29.8756	1.4363
0	45	2.74857	6.86064	29.7343	1.44914
0	46	2.35817	6.75447	29.5839	1.4618
0	47	1.97103	6.64141	29.4318	1.47446
0	48	1.58766	6.51624	29.2726	1.48708
0	49	1.29011	6.39478	29.1281	1.49691
0	50	1.05604	6.26723	28.9845	1.50464
0	51	0.869747	6.1258	28.8316	1.51077
0	52	0.685346	6.0167	28.7122	1.51695
0	53	0.59775	5.88032	28.5714	1.51975
0	54	0.57854	5.68912	28.3795	1.52009
0	55	0.535691	5.491	28.1795	1.52125
0	56	0.509589	5.28875	27.9762	1.52182
0	57	0.490688	5.08676	27.7735	1.52215
0	58	0.476443	4.88505	27.5714	1.52231
0	59	0.465088	4.6839	27.3699	1.52236
0	60	0.455378	4.48327	27.169	1.52236
0	61	0.446715	4.28268	26.9682	1.52232
0	62	0.439081	4.0815	26.7669	1.52224
0	63	0.432813	3.87931	26.5647	1.52211
0	64	0.428348	3.67608	26.3615	1.5219
0	65	0.426039	3.47221	26.1577	1.52161
0	66	0.426092	3.26823	25.954	1.52122
0	67	0.428611	3.06444	25.7506	1.52073
0	68	0.433382	2.86042	25.5471	1.52015
0	69	0.438772	2.65844	25.3456	1.51953
0	70	0.445078	2.45663	25.1444	1.51887
0	71	0.452078	2.25781	24.9462	1.51818
0	72	0.460703	2.06129	24.7504	1.51741
0	73	0.471932	1.8671	24.5571	1.51653
0	74	0.486473	1.6758	24.3669	1.51551
0	75	0.504699	1.48812	24.1806	1.51433
0	76	0.526662	1.30464	23.9986	1.51298
0	77	0.552147	1.12548	23.8213	1.51148
0	78	0.58056	0.950159	23.648	1.50984
0	79	0.610504	0.778719	23.4787	1.50812
0	80	0.643548	0.609788	23.3122	1.50626
0	81	0.683706	0.442485	23.1479	1.50406
0	82	0.737964	0.276496	22.986	1.50122
0	83	0.811838	0.109809	22.825	1.49749
0	84	0.90982	-0.0609303	22.6622	1.49262
0	85	1.03007	-0.226947	22.5064	1.48672
0	86	1.1639	-0.379421	22.3662	1.48018
0	87	1.31396	-0.519309	22.2411	1.4729
0	88	1.48242	-0.64903	22.1292	1.46475
0	89	1.66444	-0.769613	22.0294	1.45595
0	90	1.85108	-0.882867	21.9392	1.44691
0	91	2.03849	-0.990947	21.856	1.43779
0	92	2.22398	-1.09537	21.778	1.42871
0	93	2.406	-1.19724	21.7038	1.41974
0	94	2.58736	-1.2982	21.6321	1.41075
0	95	2.76791	-1.39836	21.5629	1.40174
0	96	2.95126	-1.4972	21.4972	1.39256
0	97	3.13721	-1.59431	21.4356	1.38322
0	98	3.32489	-1.6895	21.378	1.37377
0	99	3.51318	-1.78256	21.3246	1.36425
0	100	3.70091	-1.87322	21.2753	1.35474
0	101	3.88716	-1.96134	21.2301	1.34529
0	102	4.07142	-2.04675	21.189	1.33591
0	103	4.25373	-2.12924	21.1521	1.32662
0	104	4.4345	-2.20861	21.1197	1.3174
0	105	4.61438	-2.28511	21.0916	1.30824
0	106	4.7924	-2.35969	21.0667	1.29916
0	107	4.9706	-2.43124	21.0464	1.29009
0	108	5.15142	-2.49673	21.0345	1.28097
0	109	5.33741	-2.55098	21.0365	1.27176
0	110	5.53162	-2.5872	21.06	1.26244
0	111	5.73749	-2.60082	21.1105	1.25295
0	112	5.95647	-2.58931	21.1908	1.2433
0	113	6.15917	-2.55747	21.287	1.23477
0	114	6.35292	-2.50971	21.3966	1.22696
0	115	6.54132	-2.45109	21.5159	1.21963
0	116	6.72709	-2.3869	21.6406	1.21259
0	117	6.91217	-2.31978	21.7688	1.20571
0	118	7.09778	-2.25064	21.9002	1.19892
0	119	7.28451	-2.1794	22.0349	1.1922
0	120	7.4723	-2.10559	22.1734	1.18556
0	121	7.66048	-2.02908	22.3155	1.17903
0	122	7.85297	-1.94919	22.4633	1.17247
0	123	8.04844	-1.86639	22.6159	1.16592
0	124	8.24518	-1.78119	22.7722	1.15946
0	125	8.44158	-1.6939	22.9312	1.15313
0	126	8.63631	-1.60437	23.0925	1.14699
0	127	8.82868	-1.51268	23.2556	1.14107
0	128	9.02415	-1.41935	23.4223	1.13515
0	129	9.22215	-1.32361	23.593	1.12925
0	130	9.42061	-1.22344	23.7688	1.1235
0	131	9.61602	-1.11633	23.9502	1.11808
0	132	9.80387	-1.00045	24.1369	1.11318
0	133	9.97827	-0.871496	24.3298	1.10909
0	134	10.1385	-0.725938	24.5317	1.10589
0	135	10.2842	-0.56021	24.7452	1.10363
0	136	10.3978	-0.392665	24.9459	1.10259
0	137	10.4797	-0.224699	25.1328	1.1027
0	138	10.5412	-0.051047	25.3155	1.10362
0	139	10.5932	0.125178	25.4963	1.10492
0	140	10.6414	0.303388	25.6772	1.10636
