# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6194	-1.43277	25.8363	1.12006
0	1	10.6497	-1.24465	26.0189	1.12216
0	2	10.6765	-1.0531	26.2031	1.12441
0	3	10.6995	-0.858653	26.3885	1.12681
0	4	10.7195	-0.661984	26.5748	1.1293
0	5	10.7378	-0.463289	26.7624	1.13186
0	6	10.7552	-0.261954	26.9521	1.13445
0	7	10.7714	-0.0605704	27.1416	1.13704
0	8	10.787	0.14281	27.3327	1.13965
0	9	10.8001	0.346067	27.523	1.14231
0	10	10.8107	0.549792	27.7128	1.14502
0	11	10.819	0.753812	27.9021	1.14776
0	12	10.8251	0.957559	28.0905	1.15054
0	13	10.8292	1.16066	28.2778	1.15334
0	14	10.8318	1.36317	28.464	1.15614
0	15	10.8332	1.56557	28.65	1.15894
0	16	10.8337	1.7686	28.8363	1.16175
0	17	10.8328	1.9728	29.0234	1.16457
0	18	10.8298	2.17846	29.2113	1.16745
0	19	10.8234	2.38674	29.4005	1.17043
0	20	10.8033	2.59436	29.584	1.17379
0	21	10.8037	2.79344	29.7679	1.17636
0	22	10.7307	2.94553	29.8805	1.18058
0	23	10.5612	3.08064	29.9417	1.18753
0	24	10.3944	3.24592	30.0334	1.19474
0	25	10.1796	3.40205	30.1008	1.20328
0	26	9.90169	3.55745	30.1476	1.21373
0	27	9.54038	3.7234	30.1794	1.22687
0	28	9.17384	3.87532	30.2015	1.24
0	29	8.80107	4.01628	30.2163	1.25318
0	30	8.42001	4.14424	30.2216	1.26648
0	31	8.03527	4.26114	30.2205	1.27979
0	32	7.64929	4.36233	30.2093	1.29299
0	33	7.26138	4.4515	30.1913	1.30615
0	34	6.8702	4.53232	30.1696	1.31937
0	35	6.47311	4.59521	30.1344	1.33265
0	36	6.07543	4.63793	30.0847	1.34583
0	37	5.68003	4.66594	30.0264	1.35888
0	38	5.28431	4.68672	29.966	1.37193
0	39	4.88474	4.69377	29.8965	1.38508
0	40	4.4828	4.68108	29.8124	1.39825
0	41	4.08417	4.6485	29.7144	1.41128
0	42	3.69006	4.60094	29.6073	1.42417
0	43	3.2972	4.54019	29.4923	1.43705
0	44	2.90401	4.46277	29.3656	1.44997
0	45	2.51437	4.3659	29.2249	1.4628
0	46	2.1321	4.25365	29.0744	1.47546
0	47	1.75338	4.13424	28.9218	1.4881
0	48	1.37887	4.0024	28.7617	1.5007
0	49	1.0889	3.87545	28.6162	1.5105
0	50	0.86169	3.74335	28.4714	1.51818
0	51	0.681817	3.59845	28.3178	1.52426
0	52	0.503039	3.48456	28.1963	1.5304
0	53	0.416995	3.34509	28.0535	1.53327
0	54	0.398043	3.15311	27.861	1.53369
0	55	0.356883	2.95464	27.6612	1.53491
0	56	0.332837	2.75231	27.4581	1.53552
0	57	0.316499	2.55003	27.2554	1.53586
0	58	0.303279	2.34927	27.0543	1.53609
0	59	0.291379	2.15026	26.855	1.53627
0	60	0.281716	1.95091	26.6554	1.53638
0	61	0.274071	1.75079	26.4551	1.5364
0	62	0.268134	1.54945	26.2537	1.53637
0	63	0.263929	1.3466	26.0508	1.53626
0	64	0.261795	1.14233	25.8466	1.53607
0	65	0.262244	0.937155	25.6416	1.53577
0	66	0.265735	0.731663	25.4363	1.53535
0	67	0.272211	0.525941	25.231	1.53481
0	68	0.279829	0.322537	25.028	1.53421
0	69	0.288525	0.119685	24.8256	1.53356
0	70	0.297593	-0.0801395	24.6262	1.53289
0	71	0.307662	-0.278017	24.4289	1.53217
0	72	0.319678	-0.474254	24.2333	1.53137
0	73	0.334546	-0.668417	24.0399	1.53043
0	74	0.352994	-0.859662	23.8495	1.52933
0	75	0.375446	-1.04711	23.6632	1.52806
0	76	0.401927	-1.23015	23.4815	1.5266
0	77	0.432079	-1.40875	23.3044	1.52497
0	78	0.465153	-1.58356	23.1313	1.52319
0	79	0.499696	-1.75461	22.9622	1.52133
0	80	0.537758	-1.92314	22.7958	1.5193
0	81	0.584581	-2.08954	22.6321	1.51686
0	82	0.647866	-2.25436	22.471	1.51365
0	83	0.735179	-2.42315	22.3077	1.50931
0	84	0.849536	-2.59623	22.1423	1.50367
0	85	0.977025	-2.75199	21.9959	1.49742
0	86	1.12039	-2.89243	21.8669	1.49041
0	87	1.2812	-3.02093	21.7524	1.48256
0	88	1.45439	-3.13988	21.6499	1.47411
0	89	1.63476	-3.25206	21.5565	1.46528
0	90	1.81812	-3.35921	21.4702	1.45626
0	91	2.00323	-3.46136	21.3907	1.44712
0	92	2.18817	-3.55967	21.3169	1.43794
0	93	2.37172	-3.65543	21.2472	1.42878
0	94	2.55346	-3.74947	21.1807	1.41966
0	95	2.73328	-3.84205	21.1171	1.41058
0	96	2.91117	-3.93272	21.0568	1.40155
0	97	3.09452	-4.02183	21.0008	1.39223
0	98	3.28209	-4.10862	20.9497	1.38268
0	99	3.4724	-4.19268	20.9037	1.37299
0	100	3.66427	-4.27398	20.8626	1.3632
0	101	3.85309	-4.35318	20.825	1.35355
0	102	4.03905	-4.43082	20.7902	1.34401
0	103	4.22292	-4.50702	20.7583	1.33455
0	104	4.40579	-4.58158	20.7295	1.32513
0	105	4.58901	-4.65394	20.7048	1.3157
0	106	4.77403	-4.72333	20.6853	1.3062
0	107	4.95912	-4.78842	20.6718	1.29673
0	108	5.14477	-4.84812	20.6655	1.2873
0	109	5.33276	-4.89809	20.671	1.27789
0	110	5.52525	-4.93129	20.6957	1.26853
0	111	5.72543	-4.94369	20.7444	1.25914
0	112	5.93872	-4.9336	20.8203	1.24953
0	113	6.13638	-4.9043	20.9113	1.24101
0	114	6.32527	-4.85945	21.0155	1.23319
0	115	6.50964	-4.80378	21.1297	1.22583
0	116	6.69291	-4.74298	21.2494	1.21869
0	117	6.87774	-4.67999	21.3728	1.21158
0	118	7.06591	-4.61543	21.5	1.20445
0	119	7.25558	-4.54763	21.6318	1.19738
0	120	7.44671	-4.47593	21.7688	1.19041
0	121	7.6386	-4.40018	21.9109	1.18356
0	122	7.82984	-4.32066	22.0572	1.17689
0	123	8.01858	-4.23817	22.2063	1.17047
0	124	8.20322	-4.15404	22.3561	1.16433
0	125	8.39005	-4.06859	22.5089	1.15821
0	126	8.57836	-3.98166	22.6645	1.15214
0	127	8.76773	-3.8927	22.8232	1.14614
0	128	8.95767	-3.80095	22.9854	1.14025
0	129	9.14712	-3.70523	23.1518	1.13454
0	130	9.33586	-3.60542	23.3224	1.12902
0	131	9.52276	-3.49957	23.4983	1.12375
0	132	9.70297	-3.38428	23.6805	1.119
0	133	9.86625	-3.25657	23.8668	1.11518
0	134	10.0139	-3.11259	24.0612	1.1123
0	135	10.1485	-2.95115	24.2656	1.11027
0	136	10.2529	-2.79321	24.4535	1.10932
0	137	10.3352	-2.63388	24.6328	1.1092
0	138	10.3965	-2.4731	24.8041	1.10988
0	139	10.4438	-2.3068	24.9741	1.11114
0	140	10.4844	-2.13784	25.1435	1.11268
0	141	10.5211	-1.96691	25.3131	1.11437
0	142	10.5553	-1.7931	25.4842	1.11616
0	143	10.5879	-1.61536	25.6583	1.11806
1	0	-0.344782	-0.491721	24.1987	1.55878
1	1	-0.351032	-0.281329	24.409	1.55914
1	2	-0.356372	-0.0724941	24.6178	1.55945
1	3	-0.366574	0.1332	24.8234	1.55996
1	4	-0.374491	0.335051	25.0251	1.56036
1	5	-0.376669	0.532818	25.2228	1.56053
1	6	-0.375242	0.72661	25.4166	1.56055
1	7	-0.375814	0.916541	25.6066	1.56065
1	8	-0.375309	1.10262	25.7926	1.5607
1	9	-0.377978	1.2918	25.9818	1.56088
1	10	-0.380881	1.48309	26.173	1.56106
1	11	-0.383948	1.67518	26.3651	1.56125
1	12	-0.387472	1.86673	26.5566	1.56145
1	13	-0.391362	2.05675	26.7466	1.56166
1	14	-0.395415	2.2448	26.9346	1.56188
1	15	-0.400338	2.43099	27.1207	1.56212
1	16	-0.409872	2.61566	27.3053	1.56253
1	17	-0.417203	2.79775	27.4873	1.56285
1	18	-0.418317	2.97838	27.6679	1.56294
1	19	-0.404296	3.15669	27.8464	1.56249
1	20	-0.416391	3.33033	28.0199	1.56297
1	21	-0.393714	3.49341	28.1832	1.56221
1	22	-0.445247	3.62152	28.3109	1.56407
1	23	-0.604188	3.74947	28.4382	1.56969
1	24	-0.759597	3.9193	28.6083	1.57513
1	25	-0.969382	4.08492	28.7756	1.5824
1	26	-1.24743	4.25737	28.9525	1.59193
1	27	-1.61339	4.44942	29.1545	1.60434
1	28	-1.98513	4.62588	29.3456	1.6168
1	29	-2.36284	4.79061	29.5299	1.62932
1	30	-2.75003	4.94162	29.7057	1.64204
1	31	-3.1456	5.0734	29.8678	1.65493
1	32	-3.54385	5.18587	30.0158	1.66784
1	33	-3.94393	5.28374	30.1545	1.68073
1	34	-4.34971	5.36749	30.2848	1.69375
1	35	-4.76238	5.43178	30.4019	1.70696
1	36	-5.1762	5.47401	30.5026	1.72021
1	37	-5.58772	5.49909	30.5913	1.73339
1	38	-6.00013	5.5103	30.6718	1.7466
1	39	-6.41678	5.50388	30.7411	1.75998
1	40	-6.83408	5.47431	30.7933	1.77347
1	41	-7.24558	5.42446	30.8301	1.78687
1	42	-7.65233	5.36145	30.8585	1.80019
1	43	-8.05884	5.29037	30.8844	1.81353
1	44	-8.46663	5.20163	30.8991	1.82703
1	45	-8.87113	5.09941	30.9056	1.84053
1	46	-9.26687	4.98136	30.9	1.85389
1	47	-9.65755	4.84976	30.8855	1.86723
1	48	-10.0462	4.70039	30.859	1.88069
1	49	-10.4285	4.52796	30.8142	1.89421
1	50	-10.798	4.33707	30.7534	1.90757
1	51	-11.1609	4.13881	30.6889	1.92087
1	52	-11.5164	3.93001	30.6173	1.93412
1	53	-11.7866	3.74709	30.5441	1.94452
1	54	-11.9922	3.57461	30.4596	1.95287
1	55	-12.1456	3.40239	30.3577	1.95967
1	56	-12.3041	3.26982	30.2957	1.96617
1	57	-12.3541	3.1371	30.1927	1.96939
1	58	-12.3262	2.96736	30.0254	1.97073
1	59	-12.3351	2.78383	29.86	1.9734
1	60	-12.315	2.59428	29.6777	1.97528
1	61	-12.2987	2.40075	29.4935	1.97735
1	62	-12.2884	2.20633	29.3109	1.97965
1	63	-12.2788	2.01085	29.1278	1.98201
1	64	-12.2644	1.81643	28.9439	1.98424
1	65	-12.2489	1.62199	28.7597	1.98647
1	66	-12.2333	1.42659	28.5747	1.98873
1	67	-12.2173	1.22965	28.3883	1.99103
1	68	-12.2007	1.03111	28.2004	1.99337
1	69	-12.1834	0.831443	28.0112	1.99572
1	70	-12.1654	0.631443	27.8217	1.9981
1	71	-12.1471	0.431852	27.6325	2.00049
1	72	-12.1285	0.232958	27.4441	2.00289
1	73	-12.1083	0.0346732	27.2556	2.00527
1	74	-12.0889	-0.163817	27.0675	2.0077
1	75	-12.0703	-0.363199	26.879	2.01021
1	76	-12.0498	-0.563672	26.689	2.01272
1	77	-12.0292	-0.765224	26.498	2.01526
1	78	-12.0081	-0.967068	26.3068	2.01784
1	79	-11.9861	-1.1679	26.1163	2.0204
1	80	-11.9616	-1.36632	25.927	2.02288
