# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8384	1.53897	26.7973	1.11879
0	1	10.8702	1.74568	26.9972	1.12108
0	2	10.8992	1.95162	27.1953	1.12341
0	3	10.9264	2.15622	27.3916	1.12575
0	4	10.9525	2.35957	27.5865	1.12807
0	5	10.978	2.56231	27.7807	1.13036
0	6	11.0027	2.76532	27.9749	1.13266
0	7	11.0259	2.96957	28.1698	1.13499
0	8	11.0471	3.17592	28.3659	1.13738
0	9	11.0666	3.38165	28.5609	1.13979
0	10	11.0841	3.58776	28.7555	1.14223
0	11	11.0999	3.79005	28.9462	1.14464
0	12	11.114	3.98891	29.1332	1.14702
0	13	11.1265	4.18488	29.317	1.14938
0	14	11.1371	4.37874	29.4983	1.15174
0	15	11.1455	4.57141	29.6778	1.15412
0	16	11.1515	4.76375	29.8562	1.15655
0	17	11.1546	4.95314	30.0309	1.15899
0	18	11.1497	5.13952	30.1998	1.16161
0	19	11.1481	5.32337	30.368	1.16406
0	20	11.1151	5.49678	30.5144	1.16731
0	21	11.1264	5.65617	30.6654	1.16901
0	22	11.0635	5.7716	30.7473	1.17236
0	23	10.8835	5.87598	30.7743	1.17907
0	24	10.705	6.02066	30.8406	1.18621
0	25	10.4769	6.15648	30.8821	1.19471
0	26	10.1858	6.29631	30.9069	1.20513
0	27	9.80816	6.44878	30.9169	1.2183
0	28	9.42655	6.58795	30.9185	1.23144
0	29	9.04037	6.71699	30.9143	1.2446
0	30	8.64725	6.8346	30.9024	1.25788
0	31	8.25078	6.94216	30.8855	1.27116
0	32	7.8533	7.03465	30.8592	1.28435
0	33	7.45477	7.11571	30.827	1.2975
0	34	7.05361	7.18933	30.7923	1.31069
0	35	6.64693	7.24667	30.7458	1.32395
0	36	6.23948	7.28494	30.686	1.33713
0	37	5.83444	7.30908	30.6183	1.35018
0	38	5.42934	7.32658	30.5494	1.36325
0	39	5.02082	7.33165	30.4728	1.3764
0	40	4.60991	7.31853	30.3832	1.38959
0	41	4.20192	7.28677	30.281	1.40265
0	42	3.79812	7.24109	30.1709	1.41559
0	43	3.39527	7.18324	30.054	1.42854
0	44	2.99175	7.10977	29.9266	1.44154
0	45	2.59128	7.01784	29.7863	1.45447
0	46	2.19757	6.9115	29.6374	1.46725
0	47	1.80693	6.79877	29.4873	1.48003
0	48	1.41949	6.6756	29.3319	1.49281
0	49	1.11901	6.56208	29.1968	1.50277
0	50	0.883065	6.44667	29.0665	1.51059
0	51	0.696598	6.31849	28.9279	1.51676
0	52	0.514283	6.22779	28.828	1.52291
0	53	0.438415	6.1169	28.7137	1.52536
0	54	0.426989	5.95944	28.5559	1.52551
0	55	0.378162	5.79618	28.3906	1.52697
