# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7833	0.868744	26.31	1.11311
0	1	10.8202	1.06216	26.4999	1.11509
0	2	10.8533	1.25877	26.6911	1.11722
0	3	10.8831	1.45781	26.8831	1.11946
0	4	10.9111	1.65869	27.0762	1.12177
0	5	10.9383	1.86141	27.2707	1.12409
0	6	10.9645	2.06265	27.4635	1.1264
0	7	10.9902	2.26429	27.6567	1.1287
0	8	11.0137	2.4648	27.8481	1.13102
0	9	11.0348	2.66523	28.0385	1.13338
0	10	11.0536	2.86605	28.2284	1.13579
0	11	11.0697	3.0671	28.4177	1.13825
0	12	11.0833	3.26807	28.6059	1.14077
0	13	11.0946	3.46887	28.7933	1.14332
0	14	11.1044	3.66989	28.9803	1.14589
0	15	11.1132	3.87195	29.1681	1.14847
0	16	11.1216	4.07615	29.358	1.15106
0	17	11.1303	4.28365	29.5511	1.15365
0	18	11.1386	4.4952	29.7479	1.15628
0	19	11.1423	4.71018	29.9463	1.15906
0	20	11.1281	4.92496	30.1376	1.16234
0	21	11.1466	5.13054	30.3337	1.16447
0	22	11.0769	5.28127	30.4449	1.16853
0	23	10.8939	5.41173	30.4941	1.17573
0	24	10.7176	5.57673	30.5793	1.18313
0	25	10.4943	5.73044	30.6384	1.19177
0	26	10.2104	5.88346	30.6772	1.20221
0	27	9.84555	6.04792	30.7017	1.21523
0	28	9.47573	6.19894	30.7172	1.22823
0	29	9.09977	6.33931	30.7257	1.24129
0	30	8.71569	6.46697	30.7249	1.25446
0	31	8.32807	6.58396	30.7182	1.26764
0	32	7.93918	6.68596	30.702	1.28072
0	33	7.54817	6.77651	30.6796	1.29378
0	34	7.15384	6.85899	30.6537	1.30689
0	35	6.75364	6.92401	30.6147	1.32006
0	36	6.35279	6.96956	30.562	1.33314
0	37	5.95392	7.00107	30.5013	1.34609
0	38	5.55453	7.02567	30.4388	1.35906
0	39	5.15101	7.03683	30.3675	1.37213
0	40	4.74495	7.02857	30.2819	1.38522
0	41	4.34197	7.00096	30.1829	1.39818
0	42	3.94308	6.95895	30.0755	1.411
0	43	3.54497	6.90419	29.9606	1.42383
0	44	3.1462	6.83319	29.8344	1.4367
0	45	2.75064	6.74335	29.6949	1.4495
0	46	2.36188	6.63879	29.5464	1.46213
0	47	1.97621	6.52737	29.3962	1.47477
0	48	1.59406	6.40364	29.2387	1.48737
0	49	1.29736	6.28306	29.0952	1.49719
0	50	1.06391	6.15601	28.9522	1.50491
0	51	0.878009	6.01495	28.7998	1.51102
0	52	0.694011	5.90583	28.6804	1.5172
0	53	0.605689	5.7693	28.5395	1.52003
0	54	0.584973	5.5783	28.3477	1.52042
0	55	0.540941	5.38083	28.1482	1.52163
0	56	0.513474	5.17931	27.9456	1.52226
0	57	0.493176	4.97807	27.7436	1.52264
0	58	0.477625	4.77712	27.5422	1.52285
0	59	0.465192	4.57668	27.3414	1.52295
0	60	0.454706	4.37667	27.1411	1.52299
0	61	0.445535	4.17661	26.9408	1.52297
0	62	0.437533	3.97587	26.7399	1.52291
0	63	0.430885	3.77407	26.538	1.5228
0	64	0.425916	3.57122	26.3352	1.52262
0	65	0.422941	3.36774	26.1318	1.52236
0	66	0.422196	3.16422	25.9285	1.522
0	67	0.423824	2.96092	25.7255	1.52156
0	68	0.427614	2.75738	25.5224	1.52101
0	69	0.431914	2.55579	25.3213	1.52045
0	70	0.436906	2.35423	25.1202	1.51985
0	71	0.442284	2.15557	24.9221	1.51923
0	72	0.44897	1.95918	24.7263	1.51855
0	73	0.45808	1.76519	24.5331	1.51776
0	74	0.470572	1.57426	24.3431	1.51683
0	75	0.487097	1.38717	24.1572	1.51573
0	76	0.507928	1.2045	23.976	1.51445
0	77	0.532924	1.02631	23.7995	1.51298
0	78	0.561362	0.852041	23.6272	1.51135
0	79	0.591593	0.681704	23.459	1.50963
0	80	0.624909	0.513842	23.2935	1.50776
0	81	0.665132	0.347502	23.1301	1.50557
0	82	0.719191	0.182286	22.9688	1.50276
0	83	0.792586	0.016061	22.8081	1.49905
0	84	0.889753	-0.154437	22.6453	1.49423
0	85	1.00911	-0.320415	22.4893	1.48837
0	86	1.14231	-0.472964	22.3487	1.48187
0	87	1.29215	-0.61285	22.2233	1.4746
0	88	1.46087	-0.742471	22.1112	1.46644
0	89	1.64339	-0.862818	22.0114	1.45762
0	90	1.83051	-0.975728	21.9212	1.44856
0	91	2.01771	-1.08447	21.837	1.43944
0	92	2.20313	-1.18928	21.7583	1.43036
0	93	2.38509	-1.29159	21.6833	1.42139
0	94	2.5675	-1.39118	21.6129	1.41236
0	95	2.74818	-1.49198	21.5427	1.40334
0	96	2.93244	-1.59041	21.4773	1.39412
0	97	3.11885	-1.68808	21.4149	1.38475
0	98	3.30689	-1.78401	21.3563	1.37526
0	99	3.4957	-1.87734	21.3024	1.36572
0	100	3.68414	-1.96779	21.2532	1.35617
0	101	3.8713	-2.05531	21.2085	1.34667
0	102	4.05672	-2.13998	21.1681	1.33724
0	103	4.24042	-2.22178	21.132	1.32789
0	104	4.42281	-2.30069	21.1002	1.3186
0	105	4.60451	-2.37706	21.0725	1.30934
0	106	4.7844	-2.45183	21.0476	1.30017
0	107	4.96447	-2.52387	21.0272	1.291
0	108	5.14703	-2.5901	21.0149	1.28178
0	109	5.3345	-2.64554	21.0161	1.27248
0	110	5.52977	-2.68341	21.0382	1.26308
0	111	5.73614	-2.69891	21.0869	1.25353
0	112	5.95514	-2.68932	21.1653	1.24384
0	113	6.15767	-2.65906	21.2598	1.23527
0	114	6.35152	-2.61304	21.3678	1.22742
0	115	6.54028	-2.55669	21.485	1.22003
0	116	6.72666	-2.49514	21.6074	1.2129
0	117	6.91258	-2.43093	21.7332	1.20593
0	118	7.09915	-2.36482	21.862	1.19903
0	119	7.28685	-2.29656	21.9943	1.19221
0	120	7.47548	-2.22557	22.1305	1.18548
0	121	7.66422	-2.1517	22.2704	1.17887
0	122	7.85689	-2.07445	22.4158	1.17224
0	123	8.05208	-1.99433	22.5659	1.16565
0	124	8.2481	-1.91173	22.7196	1.15915
0	125	8.4436	-1.82727	22.8757	1.1528
0	126	8.63776	-1.74148	23.0333	1.1466
0	127	8.82883	-1.65215	23.1938	1.14068
0	128	9.02346	-1.56237	23.357	1.13471
0	129	9.21964	-1.46848	23.5253	1.12884
0	130	9.41616	-1.37059	23.6983	1.12311
0	131	9.6092	-1.26544	23.877	1.11773
0	132	9.7943	-1.15102	24.0611	1.11289
0	133	9.96592	-1.02346	24.2516	1.10887
0	134	10.1237	-0.879431	24.451	1.10572
0	135	10.2673	-0.715506	24.662	1.10349
0	136	10.3791	-0.549931	24.8602	1.10248
0	137	10.4593	-0.384228	25.0442	1.10261
0	138	10.5191	-0.21306	25.224	1.10356
0	139	10.5692	-0.039322	25.4017	1.10488
0	140	10.6155	0.136503	25.5796	1.10635
0	141	10.6592	0.313882	25.7578	1.10791
0	142	10.7013	0.494238	25.938	1.10956
0	143	10.7427	0.678843	26.1218	1.11129
1	0	-0.212033	1.96412	24.7056	1.54528
1	1	-0.21202	2.17326	24.9146	1.54549
1	2	-0.211961	2.38047	25.1218	1.5457
1	3	-0.214105	2.58446	25.3256	1.54598
1	4	-0.213937	2.78432	25.5254	1.54617
1	5	-0.210497	2.97968	25.7208	1.54623
1	6	-0.208447	3.17045	25.9116	1.54633
1	7	-0.204117	3.35662	26.0978	1.54634
1	8	-0.202973	3.54569	26.2869	1.54647
1	9	-0.201763	3.73701	26.4782	1.5466
1	10	-0.200909	3.92975	26.6709	1.54674
1	11	-0.200791	4.12277	26.8638	1.54691
1	12	-0.201115	4.31486	27.0559	1.54709
