# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.5277	33.6396	5.97197	2.90307	58.7	0	0	0	85.5277	0.949763	144	22	25.6544	1.30442	0	1.61062
1	1	1	0	110.04	38.2997	-5.78471	3.37147	58.5	0	0	0	110.04	0.94269	157	30	25.7096	1.76666	0	1.53097
2	1	1	0	111.34	38.6405	17.7791	1.54116	55.3	0	0	0	111.34	0.937077	158	30	29.8576	0.899972	0	1.65994
3	1	1	0	105.335	37.4899	-17.5759	2.00052	55.1	0	0	0	105.335	0.941794	156	30	29.1675	2.18438	0	1.63689
4	1	1	0	81.6315	32.8792	28.9897	-1.17512	50.2	0	0	0	81.6315	0.948908	138	22	36.2439	0.606923	0	1.71781
5	1	1	0	92.4012	35.5557	-29.3164	-0.2401	49.7	0	0	0	92.4012	0.918479	153	22	35.7923	2.49351	0	1.68676
6	1	1	0	106.917	38.6813	39.7995	-5.06879	44.6	0	0	0	106.917	0.897949	154	30	43.9123	0.39204	0	1.77336
7	1	1	0	104.83	38.0602	-41.1074	-3.78872	44.1	0	0	0	104.83	0.909398	157	30	44.1846	2.72057	0	1.73887
8	1	1	0	83.7215	33.0133	48.7265	-10.3227	39.9	0	0	0	83.7215	0.965313	148	30	50.8313	0.228696	0	1.83941
9	1	1	0	61.5505	28.209	-49.6401	-8.57701	39.6	0	0	0	61.5505	0.972002	140	22	50.6286	2.8764	0	1.80375
10	2	0	0	89.8511	34.3853	0.0443141	-5.2467	68.1	0	0	0	89.8511	0.954965	156	30	16.6204	1.5211	0	0
11	2	0	0	87.4335	33.831	11.1954	-6.23075	64.9	0	0	0	87.4335	0.959974	146	30	19.6798	0.916529	0	0
12	2	0	0	88.5594	34.183	-11.7368	-5.9595	64.7	0	0	0	88.5594	0.952411	154	30	19.2982	2.1745	0	0
13	2	0	0	89.824	34.3269	22.3747	-8.35267	57.9	0	0	0	89.824	0.957931	154	30	26.8009	0.527629	0	0
14	2	0	0	86.0659	33.6633	-23.303	-7.74133	57.2	0	0	0	86.0659	0.954395	148	30	26.5741	2.58206	0	0
15	2	0	0	88.158	34.5829	33.3229	-11.6068	50.3	0	0	0	88.158	0.926294	149	30	35.6083	0.291686	0	0
16	2	0	0	86.7699	34.3066	-34.5704	-10.5386	49.7	0	0	0	86.7699	0.926455	151	30	35.631	2.81865	0	0
17	2	1	0	59.576	28.2243	43.3696	-16.0015	43.5	0	0	0	59.576	0.9398	142	22	44.5362	0.131621	0	0
18	2	1	0	57.6908	27.7132	-44.7596	-14.0451	42.9	0	0	0	57.6908	0.943939	138	22	44.6649	2.96603	0	0
19	3	0	0	91.8546	34.7237	5.18874	-14.9273	76.3	84.5	0	0	91.8546	0.957322	152	30	9.13878	0.858908	0	0
20	3	0	0	88.57	33.8993	-5.86609	-14.5154	75.9	83.7	0	0	88.57	0.968533	143	30	8.92189	2.17721	0	0
21	3	0	0	75.2191	31.1284	15.6134	-16.1093	66.2	78.3	0	0	75.2191	0.975493	145	22	17.3696	0.336623	0	0
22	3	0	0	92.8664	35.102	-17.3586	-15.4957	65.2	76.6	0	0	92.8664	0.94712	155	30	17.7522	2.77574	0	0
23	3	0	0	90.8573	35.039	26.5086	-18.5785	56.4	69.3	0	0	90.8573	0.929962	153	30	27.4848	0.119185	0	0
24	3	0	0	75.2016	31.5083	-28.7013	-17.6462	55.3	67.4	0	0	75.2016	0.951891	141	22	28.2342	2.99227	0	0
25	3	1	0	80.5332	32.5299	37.207	-21.8718	48	60	0	0	80.5332	0.956357	155	30	37.9884	-0.000665904	0	0
26	3	1	0	79.4836	32.2867	-38.8853	-20.2013	47.2	58.5	0	0	79.4836	0.958165	152	30	38.1395	3.09844	0	0
27	4	0	0	71.9742	30.4119	-0.32824	-23.3611	94.2	97.9	0	0	71.9742	0.977911	139	22	1.58089	-1.28013	0	0
28	4	0	0	74.5758	31.076	10.0288	-24.3287	85.8	91.2	0	0	74.5758	0.970416	140	22	11.0914	-0.225707	0	0
29	4	0	0	87.4869	34.0991	-11.5359	-23.6924	85.5	89.5	0	0	87.4869	0.945513	148	30	10.9118	-2.97162	0	0
30	4	0	0	89.5791	34.5323	20.5974	-26.129	75.4	78.9	0	0	89.5791	0.943986	146	30	21.8034	-0.1977	0	0
31	4	0	0	85.2054	33.5916	-23.23	-25.2701	74.4	76.6	0	0	85.2054	0.948888	142	30	22.7083	-2.99025	0	0
32	4	1	0	78.883	32.1786	31.2233	-28.7145	66.4	67.2	0	0	78.883	0.957326	150	30	32.7332	-0.211387	0	0
33	4	1	0	80.9467	32.5097	-33.385	-27.5436	65.9	65.9	0	0	80.9467	0.962459	158	30	33.0977	-2.9686	0	0
34	5	0	0	92.0701	34.7032	4.54478	-32.7041	82.4	101.6	0	0	92.0701	0.960705	151	30	12.0935	-1.11474	0	0
35	5	0	0	92.2622	34.8052	-6.59872	-32.3276	81.7	98.6	0	0	92.2622	0.957076	155	30	11.9873	-2.0775	0	0
36	5	0	0	76.7439	31.5754	15.2799	-34.0717	75.4	85.8	0	0	76.7439	0.967285	142	22	20.1846	-0.650604	0	0
37	5	0	0	89.4807	34.4189	-17.6451	-33.0129	75	84.1	0	0	89.4807	0.94917	151	30	20.2256	-2.55672	0	0
38	5	1	0	79.8787	32.2961	25.3559	-35.9094	67.7	72.8	0	0	79.8787	0.962365	152	30	29.6803	-0.493615	0	0
39	5	1	0	59.132	27.7268	-27.8225	-34.5257	67.6	71.8	0	0	59.132	0.96657	140	22	29.8661	-2.70315	0	0
40	6	0	0	92.5344	35.0817	-2.13268	-41.7881	73.5	90.1	0	0	92.5344	0.944825	148	30	19.9873	-1.63846	0	0
41	6	0	0	98.5476	36.4911	8.83476	-42.9133	71.7	85.9	0	0	98.5476	0.929996	161	30	23.1577	-1.14259	0	0
