# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	89.6514	34.3144	4.96481	-34.6955	82.4	101.6	0	0	89.6514	0.956785	151	30	11.5993	-1.06694	0	0
35	5	0	0	88.6834	34.1666	-6.48959	-34.3699	81.7	98.6	0	0	88.6834	0.954661	155	30	11.4431	-2.10783	0	0
36	5	0	0	76.1682	31.5105	15.9794	-36.2106	75.4	85.8	0	0	76.1682	0.963991	142	22	20.3054	-0.612442	0	0
37	5	0	0	87.4229	34.0676	-17.8796	-35.0583	75	84.1	0	0	87.4229	0.946569	151	30	20.2001	-2.59378	0	0
38	5	1	0	80.0396	32.3684	26.1823	-38.0773	67.7	72.8	0	0	80.0396	0.96	152	30	30.0419	-0.467539	0	0
39	5	1	0	57.6894	27.4737	-28.0419	-36.8065	67.6	71.8	0	0	57.6894	0.960447	140	22	30.0273	-2.72069	0	0
40	6	0	0	94.6282	35.4433	-2.01788	-43.4227	73.5	90.1	0	0	94.6282	0.94659	148	30	18.9356	-1.64387	0	0
41	6	0	0	98.8085	36.5045	9.47213	-44.701	71.7	85.9	0	0	98.8085	0.931778	162	30	22.5549	-1.10612	0	0
42	6	0	0	72.6822	30.8225	-13.1836	-43.1956	70.9	83.5	0	0	72.6822	0.961396	141	22	22.485	-2.16285	0	0
43	6	1	0	76.8193	31.8822	20.6481	-45.3873	66.7	75.1	0	0	76.8193	0.949693	154	30	29.7942	-0.7751	0	0
44	6	1	0	57.6688	27.4341	-23.1326	-43.3699	66.5	73.9	0	0	57.6688	0.96287	140	22	29.3389	-2.44464	0	0
45	7	0	0	83.7275	33.9584	-0.251767	-52.6451	65.2	76.9	0	0	83.7275	0.912395	142	22	28.1101	-1.55715	0	0
46	7	0	0	91.7197	35.5927	9.15224	-54.0914	64	74.4	0	0	91.7197	0.90981	147	30	31.1323	-1.25098	0	0
47	7	0	0	79.8869	32.8085	-10.184	-51.6252	64.6	75.3	0	0	79.8869	0.932635	138	22	28.7212	-1.9097	0	0
48	7	1	0	76.2334	32.258	18.2229	-53.2887	62	69.9	0	0	76.2334	0.920619	142	30	34.384	-0.990271	0	0
49	7	1	0	81.5408	33.0419	-19.7548	-50.9051	62.6	70.4	0	0	81.5408	0.938545	156	30	32.5697	-2.19818	0	0
