# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6257	-1.3275	25.8679	1.12033
0	1	10.6565	-1.13899	26.0511	1.12241
0	2	10.6836	-0.947146	26.2358	1.12465
0	3	10.7066	-0.752453	26.4214	1.12704
0	4	10.7264	-0.555544	26.6079	1.12955
0	5	10.7443	-0.356642	26.7954	1.13211
0	6	10.7616	-0.15517	26.9853	1.13471
0	7	10.7781	0.0462508	27.1749	1.13729
0	8	10.7942	0.249564	27.3663	1.13987
0	9	10.8079	0.452754	27.5567	1.1425
0	10	10.8191	0.65643	27.7467	1.14518
0	11	10.8277	0.860418	27.9362	1.14792
0	12	10.8338	1.06414	28.1246	1.15069
0	13	10.8379	1.2672	28.3118	1.15348
0	14	10.8405	1.46965	28.498	1.15628
0	15	10.8421	1.67195	28.6839	1.15907
0	16	10.8429	1.87485	28.8703	1.16186
0	17	10.8428	2.07889	29.0576	1.16465
0	18	10.841	2.28438	29.2457	1.16749
0	19	10.8359	2.49248	29.4353	1.17042
0	20	10.8173	2.69997	29.6193	1.17373
0	21	10.8194	2.89848	29.8032	1.17624
0	22	10.7476	3.04977	29.9156	1.1804
0	23	10.5789	3.18448	29.9767	1.18731
0	24	10.4129	3.34986	30.0687	1.19449
0	25	10.1985	3.5061	30.1363	1.20301
0	26	9.92091	3.66162	30.1833	1.21345
0	27	9.55975	3.82769	30.2151	1.22657
0	28	9.19325	3.9797	30.2371	1.23967
0	29	8.82047	4.12075	30.2519	1.25284
0	30	8.43935	4.24882	30.2571	1.26613
0	31	8.05452	4.36583	30.256	1.27943
0	32	7.6684	4.46713	30.2447	1.29262
0	33	7.28033	4.55639	30.2266	1.30577
0	34	6.88899	4.63734	30.2049	1.31898
0	35	6.49172	4.7004	30.1696	1.33225
0	36	6.0938	4.74333	30.1199	1.34543
0	37	5.69813	4.77155	30.0615	1.35847
0	38	5.30213	4.79255	30.0012	1.37152
0	39	4.90226	4.79986	29.9318	1.38466
0	40	4.49999	4.78743	29.8477	1.39783
0	41	4.10101	4.75514	29.7497	1.41085
0	42	3.70652	4.70788	29.6427	1.42374
0	43	3.31327	4.64744	29.5278	1.43661
0	44	2.91967	4.57036	29.4012	1.44953
0	45	2.5296	4.47383	29.2606	1.46236
0	46	2.14689	4.36195	29.1103	1.47502
0	47	1.7677	4.24293	28.9578	1.48766
0	48	1.39269	4.11148	28.798	1.50026
0	49	1.10232	3.98484	28.6526	1.51006
0	50	0.874784	3.853	28.508	1.51774
0	51	0.694652	3.7083	28.3545	1.52382
0	52	0.515683	3.59474	28.2332	1.52996
0	53	0.42973	3.45558	28.0907	1.53281
0	54	0.410985	3.26385	27.8984	1.53322
0	55	0.369922	3.06562	27.6988	1.53444
0	56	0.346149	2.86349	27.496	1.53503
0	57	0.330239	2.6614	27.2934	1.53535
0	58	0.31752	2.46079	27.0925	1.53556
0	59	0.306082	2.26193	26.8934	1.53572
0	60	0.296741	2.06273	26.694	1.53581
0	61	0.289238	1.86277	26.4939	1.53583
0	62	0.283283	1.6616	26.2926	1.53579
0	63	0.278959	1.45891	26.0899	1.53568
0	64	0.276657	1.25478	25.8858	1.5355
0	65	0.276898	1.04974	25.6809	1.5352
0	66	0.280107	0.844361	25.4758	1.53479
0	67	0.286187	0.638741	25.2705	1.53426
0	68	0.293315	0.435435	25.0676	1.53368
0	69	0.301538	0.232702	24.8653	1.53304
0	70	0.310335	0.0329813	24.6661	1.53238
0	71	0.320439	-0.164793	24.4688	1.53166
0	72	0.332762	-0.360928	24.2733	1.53084
0	73	0.348045	-0.555023	24.08	1.52988
0	74	0.366802	-0.74625	23.8897	1.52877
0	75	0.389303	-0.933704	23.7034	1.52749
0	76	0.415547	-1.11673	23.5217	1.52604
0	77	0.445283	-1.29524	23.3448	1.52442
0	78	0.477914	-1.46985	23.1719	1.52266
0	79	0.51216	-1.64062	23.003	1.52082
0	80	0.550192	-1.80881	22.837	1.51879
0	81	0.597328	-1.9748	22.6737	1.51633
0	82	0.661202	-2.13914	22.5132	1.5131
0	83	0.749218	-2.30751	22.3504	1.50874
0	84	0.864182	-2.48044	22.1853	1.50308
0	85	0.991801	-2.63616	22.039	1.49683
0	86	1.13488	-2.77673	21.9099	1.48984
0	87	1.29507	-2.90561	21.7951	1.48203
0	88	1.46746	-3.02535	21.6919	1.47363
0	89	1.64707	-3.13859	21.5974	1.46484
0	90	1.82988	-3.24682	21.51	1.45586
0	91	2.01459	-3.3501	21.4295	1.44675
0	92	2.19897	-3.45001	21.354	1.4376
0	93	2.38174	-3.54797	21.2821	1.42847
0	94	2.56398	-3.64154	21.2162	1.41935
0	95	2.74403	-3.73414	21.1527	1.41027
0	96	2.9212	-3.82682	21.0904	1.40128
0	97	3.10522	-3.91535	21.0351	1.39194
0	98	3.29305	-4.00232	20.9839	1.3824
0	99	3.48328	-4.08722	20.9371	1.37271
0	100	3.67502	-4.16945	20.8952	1.36294
0	101	3.86374	-4.24943	20.8569	1.3533
0	102	4.04962	-4.32764	20.8215	1.34377
0	103	4.23344	-4.40418	20.7893	1.33432
0	104	4.41629	-4.4789	20.7604	1.32492
0	105	4.59952	-4.55131	20.7357	1.3155
0	106	4.78458	-4.62074	20.7162	1.30601
0	107	4.96972	-4.68595	20.7026	1.29655
0	108	5.15549	-4.74596	20.6961	1.28713
0	109	5.34372	-4.79651	20.7011	1.27771
0	110	5.53654	-4.83052	20.7252	1.26833
0	111	5.73709	-4.84391	20.7731	1.25892
0	112	5.95075	-4.8349	20.8482	1.2493
0	113	6.14873	-4.80653	20.9384	1.24076
0	114	6.33793	-4.76251	21.042	1.23293
0	115	6.52258	-4.70763	21.1556	1.22556
0	116	6.7061	-4.6476	21.2747	1.21839
0	117	6.89119	-4.5854	21.3975	1.21128
0	118	7.07964	-4.52165	21.524	1.20412
0	119	7.2696	-4.45464	21.6552	1.19705
0	120	7.46099	-4.38361	21.7918	1.19006
0	121	7.65318	-4.30851	21.9334	1.1832
0	122	7.84488	-4.22981	22.0793	1.17651
0	123	8.03424	-4.14831	22.2277	1.17005
0	124	8.21959	-4.06515	22.377	1.16387
0	125	8.4072	-3.98059	22.5293	1.15771
0	126	8.59639	-3.89454	22.6845	1.15159
0	127	8.78674	-3.80647	22.8429	1.14555
0	128	8.97765	-3.71575	23.0047	1.13962
0	129	9.16787	-3.62133	23.1703	1.13386
0	130	9.35687	-3.52288	23.3399	1.12831
0	131	9.54337	-3.418	23.5148	1.12305
0	132	9.72255	-3.30297	23.6964	1.11834
0	133	9.88441	-3.17439	23.8829	1.1146
0	134	10.0303	-3.02836	24.0784	1.11183
0	135	10.1631	-2.86367	24.2849	1.10993
0	136	10.2658	-2.70256	24.4749	1.1091
0	137	10.3465	-2.5403	24.6561	1.1091
0	138	10.4062	-2.37673	24.8292	1.10988
0	139	10.452	-2.20789	25.0008	1.11125
0	140	10.4913	-2.0369	25.1715	1.11286
0	141	10.527	-1.86438	25.3421	1.11461
0	142	10.5609	-1.68933	25.5142	1.11643
0	143	10.5937	-1.5107	25.6891	1.11834
1	0	-0.3313	-0.378958	24.2379	1.55819
1	1	-0.33778	-0.16881	24.4479	1.55856
1	2	-0.34348	0.0397454	24.6564	1.55889
1	3	-0.353145	0.245215	24.8617	1.55938
1	4	-0.360698	0.446856	25.0633	1.55977
1	5	-0.362688	0.644436	25.2608	1.55994
1	6	-0.361162	0.838097	25.4545	1.55996
1	7	-0.361697	1.02797	25.6443	1.56006
1	8	-0.361237	1.21403	25.8304	1.56012
1	9	-0.364132	1.40319	26.0195	1.56031
1	10	-0.367424	1.59442	26.2107	1.56051
1	11	-0.370881	1.78643	26.4027	1.56072
1	12	-0.37464	1.9779	26.5941	1.56093
1	13	-0.378568	2.16784	26.784	1.56115
1	14	-0.382559	2.35582	26.9719	1.56136
1	15	-0.387457	2.54194	27.158	1.56161
1	16	-0.397046	2.72654	27.3425	1.56202
1	17	-0.404487	2.90858	27.5245	1.56235
1	18	-0.405724	3.08916	27.705	1.56245
1	19	-0.391773	3.26742	27.8834	1.562
1	20	-0.403949	3.44097	28.0568	1.56249
1	21	-0.381296	3.60393	28.22	1.56174
1	22	-0.432874	3.73194	28.3476	1.5636
1	23	-0.592047	3.85984	28.4748	1.56922
1	24	-0.747715	4.02966	28.6448	1.57466
1	25	-0.957802	4.19527	28.812	1.58193
1	26	-1.23623	4.36771	28.9888	1.59147
1	27	-1.60268	4.55973	29.1906	1.60389
1	28	-1.97488	4.73613	29.3815	1.61635
1	29	-2.35302	4.9008	29.5655	1.62887
1	30	-2.7406	5.05175	29.7411	1.64159
1	31	-3.13653	5.18349	29.903	1.65448
1	32	-3.53514	5.29594	30.0509	1.66739
1	33	-3.93556	5.39379	30.1894	1.68028
1	34	-4.34169	5.47753	30.3196	1.69329
1	35	-4.75469	5.54182	30.4365	1.7065
1	36	-5.16883	5.58406	30.5371	1.71975
1	37	-5.58068	5.60915	30.6257	1.73293
1	38	-5.99342	5.62039	30.7061	1.74614
1	39	-6.41041	5.614	30.7753	1.75951
1	40	-6.82803	5.58447	30.8274	1.773
