# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.1519	34.659	6.18093	-1.43292	58.7	0	0	0	89.1519	0.932628	144	22	25.0821	1.29966	0	1.55533
1	1	1	0	111.462	38.5747	-5.98913	-1.62126	58.5	0	0	0	111.462	0.941303	157	30	24.5896	1.79439	0	1.58626
2	1	1	0	110.934	38.4595	18.4205	-2.85049	55.3	0	0	0	110.934	0.94247	158	30	29.6119	0.876045	0	1.6413
3	1	1	0	112.346	38.9281	-18.5889	-2.87901	55.1	0	0	0	112.346	0.931628	157	30	29.0183	2.24221	0	1.64408
4	1	1	0	84.5862	33.5956	30.2355	-5.50407	50.2	0	0	0	84.5862	0.941766	140	22	36.7523	0.578488	0	1.70037
5	1	1	0	82.0307	32.9663	-30.7173	-5.61079	49.7	0	0	0	82.0307	0.948519	157	22	36.1992	2.55663	0	1.70385
6	1	1	0	104.791	38.1224	41.2837	-9.44234	44.6	0	0	0	104.791	0.906099	154	30	44.8328	0.368664	0	1.75901
7	1	1	0	101.606	37.1744	-42.1282	-9.98481	44.1	0	0	0	101.606	0.923935	152	30	44.4257	2.78246	0	1.76993
8	1	1	0	82.4688	32.7989	50.2196	-14.6086	39.9	0	0	0	82.4688	0.963343	148	30	51.9326	0.213235	0	1.82434
9	1	1	0	62.2251	28.4503	-51.3683	-15.106	39.6	0	0	0	62.2251	0.966057	140	22	51.9032	2.93803	0	1.83032
10	2	0	0	87.7874	34.0708	0.395175	-9.5719	68.1	0	0	0	87.7874	0.950337	156	30	16.0539	1.51271	0	0
11	2	0	0	87.8005	33.9349	11.8495	-10.4845	64.9	0	0	0	87.8005	0.958105	146	30	19.5413	0.884268	0	0
12	2	0	0	85.8238	34.0456	-12.0256	-10.3494	64.7	0	0	0	85.8238	0.930458	154	30	19.0928	2.21647	0	0
13	2	0	0	88.0697	34.0245	23.3161	-12.1984	57.9	0	0	0	88.0697	0.955987	154	30	27.3593	0.511851	0	0
14	2	0	0	85.4642	33.7127	-24.1372	-12.2117	57.2	0	0	0	85.4642	0.944948	148	30	27.1328	2.62561	0	0
15	2	0	0	87.0341	34.5182	34.5785	-15.5705	50.3	0	0	0	87.0341	0.917913	149	30	36.5192	0.278176	0	0
16	2	0	0	83.2487	33.9656	-35.3297	-15.5983	49.7	0	0	0	83.2487	0.906796	151	30	36.2016	2.86171	0	0
17	2	1	0	58.8566	28.0883	44.7266	-20.0527	43.5	0	0	0	58.8566	0.937464	142	22	45.6019	0.12192	0	0
18	2	1	0	56.701	27.5517	-45.7478	-19.7391	42.9	0	0	0	56.701	0.938654	138	22	45.5891	3.0127	0	0
19	3	0	0	87.3228	33.9874	5.69571	-18.5336	76.3	84.5	0	0	87.3228	0.949952	152	30	9.42128	0.847933	0	0
20	3	0	0	87.7478	34.1013	-5.95314	-18.1372	75.9	83.7	0	0	87.7478	0.948211	143	30	9.22012	2.1987	0	0
21	3	0	0	72.884	30.6269	16.5004	-19.9	66.2	78.3	0	0	72.884	0.976416	145	22	17.965	0.322788	0	0
22	3	0	0	91.3958	34.7796	-17.9966	-19.4934	65.2	76.6	0	0	91.3958	0.949484	155	30	18.4965	2.80521	0	0
23	3	0	0	90.2477	34.9523	27.5162	-22.2241	56.4	69.3	0	0	90.2477	0.928314	153	30	28.2552	0.119718	0	0
24	3	0	0	72.2989	30.9759	-29.411	-22.1624	55.3	67.4	0	0	72.2989	0.946875	141	22	29.078	3.02314	0	0
25	3	1	0	79.2848	32.3812	38.4358	-25.507	48	60	0	0	79.2848	0.950198	155	30	38.9727	0.00235308	0	0
26	3	1	0	78.3807	32.2403	-39.6477	-25.2024	47.2	58.5	0	0	78.3807	0.94759	152	30	39.1129	3.13146	0	0
27	4	0	0	72.3167	30.637	0.103975	-26.4664	94.2	97.9	0	0	72.3167	0.968178	139	22	1.07865	-0.934716	0	0
28	4	0	0	72.4253	30.6912	10.8173	-27.6365	85.8	91.2	0	0	72.4253	0.966213	140	22	11.5355	-0.177581	0	0
29	4	0	0	87.7571	34.2333	-11.3842	-26.9961	85.5	89.5	0	0	87.7571	0.94101	148	30	10.9371	-3.01348	0	0
30	4	0	0	88.9836	34.5988	21.7906	-29.4166	75.4	78.9	0	0	88.9836	0.934107	146	30	22.6515	-0.169359	0	0
31	4	0	0	82.4707	33.2574	-23.5897	-28.9035	74.4	76.6	0	0	82.4707	0.936986	142	30	23.2886	-2.99921	0	0
32	4	1	0	78.2106	32.1451	32.7175	-32.3211	66.4	67.2	0	0	78.2106	0.951142	150	30	33.927	-0.199463	0	0
33	4	1	0	79.7341	32.3871	-33.8766	-31.885	65.9	65.9	0	0	79.7341	0.955236	158	30	33.9273	-2.95523	0	0
34	5	0	0	92.4196	34.709	5.05758	-35.6267	82.4	101.6	0	0	92.4196	0.964026	151	30	11.483	-1.06193	0	0
35	5	0	0	91.0575	34.5553	-6.20981	-35.2641	81.7	98.6	0	0	91.0575	0.958289	155	30	11.2073	-2.10156	0	0
36	5	0	0	77.9306	31.9122	16.1243	-37.021	75.4	85.8	0	0	77.9306	0.961623	142	22	20.2006	-0.600974	0	0
37	5	0	0	85.6682	34.0498	-17.544	-36.0301	75	84.1	0	0	85.6682	0.928539	151	30	19.9515	-2.59141	0	0
38	5	1	0	79.4775	32.3728	26.6796	-39.0742	67.7	72.8	0	0	79.4775	0.952999	152	30	30.3697	-0.45974	0	0
39	5	1	0	56.9848	27.3825	-27.9233	-37.9441	67.6	71.8	0	0	56.9848	0.955044	140	22	30.0404	-2.71809	0	0
40	6	0	0	88.5783	34.5489	-1.92365	-44.2506	73.5	90.1	0	0	88.5783	0.932542	148	30	18.7034	-1.64501	0	0
41	6	0	0	98.3934	36.473	9.59607	-45.4509	71.7	85.9	0	0	98.3934	0.929463	163	30	22.2886	-1.09885	0	0
42	6	0	0	69.5535	30.1686	-13.0368	-43.8991	70.9	83.5	0	0	69.5535	0.960328	141	22	22.162	-2.17005	0	0
43	6	1	0	76.7931	31.8969	21.0462	-46.1068	66.7	75.1	0	0	76.7931	0.948493	154	30	29.7726	-0.759867	0	0
44	6	1	0	56.3622	27.2254	-23.2638	-44.1794	66.5	73.9	0	0	56.3622	0.955542	140	22	29.3557	-2.45624	0	0
45	7	0	0	83.7397	33.8482	-0.099796	-53.1893	65.2	76.9	0	0	83.7397	0.918483	142	22	27.5941	-1.55496	0	0
46	7	0	0	91.8076	35.6584	9.33615	-54.8841	64	74.4	0	0	91.8076	0.907327	147	30	30.9049	-1.24563	0	0
47	7	0	0	79.51	32.6789	-10.1949	-52.0042	64.6	75.3	0	0	79.51	0.935615	138	22	28.1163	-1.92144	0	0
48	7	1	0	75.777	32.1629	18.3092	-53.8791	62	69.9	0	0	75.777	0.920528	142	30	33.9846	-0.98298	0	0
49	7	1	0	80.8841	32.8927	-19.6852	-51.5296	62.6	70.4	0	0	80.8841	0.939448	156	30	32.2347	-2.20686	0	0
