# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	84.8293	33.3829	-23.3094	-6.51595	57.2	0	0	0	84.8293	0.956552	148	30	26.4666	2.57692	0	0
15	2	0	0	88.5902	34.5937	32.6112	-10.2724	50.3	0	0	0	88.5902	0.930254	149	30	35.139	0.300671	0	0
16	2	0	0	84.2982	33.7602	-34.2257	-9.25805	49.7	0	0	0	84.2982	0.929435	151	30	35.1798	2.81095	0	0
17	2	1	0	59.533	28.1998	42.5074	-14.6836	43.5	0	0	0	59.533	0.940752	142	22	43.8705	0.137097	0	0
18	2	1	0	58.3118	27.8047	-44.2965	-12.4902	42.9	0	0	0	58.3118	0.94783	138	22	44.1119	2.95487	0	0
19	3	0	0	91.3423	34.5848	4.99009	-13.4071	76.3	84.5	0	0	91.3423	0.959648	152	30	9.39073	0.885766	0	0
20	3	0	0	84.1598	33.1233	-5.83631	-12.9852	75.9	83.7	0	0	84.1598	0.963932	143	28	9.11379	2.13648	0	0
21	3	0	0	74.8402	31.1401	15.1433	-14.9226	66.2	78.3	0	0	74.8402	0.969847	145	22	17.0933	0.343493	0	0
22	3	0	0	89.9688	34.6655	-17.2921	-14.1337	65.2	76.6	0	0	89.9688	0.940822	155	30	17.6029	2.7606	0	0
23	3	0	0	91.8463	35.0721	25.8328	-17.5708	56.4	69.3	0	0	91.8463	0.938314	153	30	26.9639	0.115538	0	0
24	3	0	0	74.2138	31.2509	-28.4418	-16.3917	55.3	67.4	0	0	74.2138	0.954928	141	22	27.8228	2.98687	0	0
25	3	1	0	80.7755	32.4925	36.3236	-20.6099	48	60	0	0	80.7755	0.96144	155	30	37.2751	0.00186044	0	0
26	3	1	0	79.7795	32.2801	-38.5654	-18.945	47.2	58.5	0	0	79.7795	0.962125	152	30	37.6539	3.09552	0	0
27	4	0	0	68.0992	29.6142	-0.490962	-21.7299	94.2	97.9	0	0	68.0992	0.975777	139	20	1.1471	-1.15777	0	0
28	4	0	0	73.2499	30.8833	9.64051	-23.0008	85.8	91.2	0	0	73.2499	0.965093	140	22	10.8433	-0.215765	0	0
29	4	0	0	89.4283	34.3521	-11.2646	-22.1663	85.5	89.5	0	0	89.4283	0.952312	148	30	10.4199	-2.99839	0	0
30	4	0	0	90.6797	34.7249	19.9665	-25.3513	75.4	78.9	0	0	90.6797	0.945015	146	30	21.4333	-0.219747	0	0
31	4	0	0	86.9773	33.8923	-22.8099	-24.0996	74.4	76.6	0	0	86.9773	0.95151	142	30	22.1245	-2.98638	0	0
32	4	1	0	79.9758	32.3338	30.4435	-27.8132	66.4	67.2	0	0	79.9758	0.961294	150	30	32.1952	-0.223438	0	0
33	4	1	0	82.2091	32.647	-32.6938	-26.2808	65.9	65.9	0	0	82.2091	0.969267	158	30	32.2328	-2.96692	0	0
34	5	0	0	92.2554	34.671	4.11862	-31.3301	82.4	101.6	0	0	92.2554	0.964428	151	30	11.796	-1.12652	0	0
35	5	0	0	92.5581	34.9411	-6.68306	-31.0831	81.7	98.6	0	0	92.5581	0.952688	155	30	11.8782	-2.07435	0	0
36	5	0	0	77.8793	31.9187	14.6006	-33.2152	75.4	85.8	0	0	77.8793	0.960599	142	22	19.9754	-0.678429	0	0
37	5	0	0	89.5675	34.3847	-17.2131	-32.147	75	84.1	0	0	89.5675	0.951984	151	30	19.8986	-2.52739	0	0
38	5	1	0	79.9049	32.2928	24.7151	-35.2678	67.7	72.8	0	0	79.9049	0.962879	152	30	29.5228	-0.516851	0	0
39	5	1	0	60.3722	27.9915	-27.1852	-33.5847	67.6	71.8	0	0	60.3722	0.968262	140	22	29.2364	-2.68441	0	0
40	6	0	0	92.2711	34.8974	-2.39098	-40.8603	73.5	90.1	0	0	92.2711	0.952117	148	30	20.2323	-1.64201	0	0
41	6	0	0	99.362	36.9643	8.20014	-41.9391	71.7	85.9	0	0	99.362	0.913828	161	30	23.1459	-1.16431	0	0
42	6	0	0	73.9952	31.0236	-12.5631	-40.882	70.9	83.5	0	0	73.9952	0.966118	141	22	23.302	-2.09245	0	0
43	6	1	0	78.3798	32.2034	19.2158	-42.7098	66.7	75.1	0	0	78.3798	0.949752	154	30	29.8674	-0.829527	0	0
44	6	1	0	59.9186	27.7807	-22.1975	-40.8981	66.5	73.9	0	0	59.9186	0.97563	140	22	29.3291	-2.38096	0	0
45	7	0	0	80.2598	33.2277	-0.854801	-50.715	65.2	76.9	0	0	80.2598	0.913496	142	22	30.0359	-1.56758	0	0
46	7	0	0	92.0621	35.8837	8.36578	-51.5213	64	74.4	0	0	92.0621	0.898454	147	30	32.2187	-1.27742	0	0
47	7	0	0	78.0915	32.5311	-10.0085	-50.0748	64.6	75.3	0	0	78.0915	0.927289	138	22	30.7592	-1.86968	0	0
48	7	1	0	75.9836	32.3204	17.2553	-50.8223	62	69.9	0	0	75.9836	0.914063	142	30	35.2148	-1.02743	0	0
49	7	1	0	83.2519	33.4123	-18.9908	-49.1721	62.6	70.4	0	0	83.2519	0.937112	156	30	33.7233	-2.13522	0	0
