# CellID	NodeIndex	X	Y	R	Theta
0	0	10.553	4.78011	27.1081	1.13431
0	1	10.581	4.98125	27.3023	1.13649
0	2	10.6061	5.1849	27.4976	1.13878
0	3	10.6287	5.38855	27.6921	1.14111
0	4	10.6489	5.5932	27.8867	1.14352
0	5	10.667	5.79519	28.0781	1.14591
0	6	10.6834	5.99489	28.2669	1.14829
0	7	10.6983	6.19299	28.4538	1.15067
0	8	10.7119	6.39039	28.6396	1.15305
0	9	10.7238	6.5881	28.8252	1.15545
0	10	10.7332	6.78709	29.0112	1.15793
0	11	10.7394	6.9881	29.1979	1.16049
0	12	10.7431	7.18818	29.3829	1.16309
0	13	10.7439	7.38796	29.5668	1.16575
0	14	10.7422	7.58338	29.7458	1.16839
0	15	10.7381	7.77448	29.9201	1.17102
0	16	10.7321	7.96179	30.0904	1.17362
0	17	10.7258	8.14361	30.2558	1.17614
0	18	10.7173	8.32109	30.4164	1.17864
0	19	10.7011	8.49468	30.5707	1.1813
0	20	10.6884	8.66636	30.7248	1.1838
0	21	10.6498	8.83056	30.8625	1.18697
0	22	10.6442	8.99122	31.0094	1.18908
0	23	10.5633	9.12368	31.1025	1.19308
0	24	10.3533	9.25126	31.1446	1.20086
0	25	10.1278	9.41969	31.2212	1.20954
0	26	9.83467	9.59002	31.2787	1.22023
0	27	9.45042	9.77278	31.3213	1.23376
0	28	9.05735	9.93319	31.3456	1.24729
0	29	8.6622	10.0767	31.3589	1.26069
0	30	8.26429	10.2092	31.3664	1.27406
0	31	7.85974	10.3304	31.3668	1.28752
0	32	7.44829	10.4363	31.3564	1.30107
0	33	7.03547	10.5319	31.3414	1.31458
0	34	6.62291	10.6157	31.3207	1.328
0	35	6.20675	10.6891	31.2947	1.34147
0	36	5.78262	10.7483	31.2589	1.35511
0	37	5.35555	10.7936	31.2147	1.36879
0	38	4.93154	10.8186	31.1569	1.38228
0	39	4.51086	10.8299	31.092	1.39564
0	40	4.08916	10.8301	31.0215	1.40903
0	41	3.66431	10.8153	30.9413	1.4225
0	42	3.24014	10.7824	30.8488	1.43594
0	43	2.82037	10.7346	30.7477	1.44926
0	44	2.40273	10.6759	30.6415	1.46256
0	45	1.98329	10.6047	30.5282	1.47597
0	46	1.56414	10.5214	30.4083	1.48943
0	47	1.20141	10.4274	30.2873	1.50112
0	48	0.919021	10.3268	30.1685	1.51022
0	49	0.695923	10.2098	30.0389	1.5174
0	50	0.486671	10.1385	29.9573	1.52425
0	51	0.408213	10.041	29.8564	1.52672
0	52	0.397686	9.89819	29.7132	1.52686
0	53	0.343365	9.74924	29.562	1.52848
0	54	0.319239	9.5831	29.395	1.52906
0	55	0.286573	9.41324	29.224	1.52993
0	56	0.265291	9.2384	29.0484	1.53042
0	57	0.24964	9.06016	28.8697	1.53071
0	58	0.236674	8.87894	28.6881	1.53091
0	59	0.225214	8.69452	28.5034	1.53105
0	60	0.215141	8.50663	28.3152	1.53115
0	61	0.206832	8.31523	28.1236	1.53117
0	62	0.200651	8.12055	27.9289	1.53112
0	63	0.196657	7.92319	27.7315	1.53098
0	64	0.194487	7.72376	27.5321	1.53077
0	65	0.193572	7.52228	27.3308	1.53051
0	66	0.194179	7.32258	27.1313	1.53019
0	67	0.195858	7.12279	26.9317	1.52982
0	68	0.199668	6.92468	26.7339	1.52938
0	69	0.205596	6.72716	26.5368	1.52885
0	70	0.213564	6.52969	26.3399	1.52823
0	71	0.223765	6.33229	26.1431	1.52752
0	72	0.236633	6.13545	25.947	1.5267
0	73	0.252566	5.93989	25.7524	1.52574
0	74	0.271296	5.74611	25.5596	1.52467
0	75	0.290951	5.5514	25.3661	1.52354
0	76	0.311298	5.35577	25.1716	1.52237
0	77	0.332664	5.15909	24.9762	1.52113
0	78	0.355283	4.95941	24.7779	1.51982
0	79	0.380448	4.75718	24.5773	1.51838
0	80	0.410499	4.55347	24.3755	1.51671
0	81	0.449217	4.35035	24.1748	1.51465
0	82	0.502408	4.15356	23.9814	1.51198
