# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8758	3.54193	27.1596	1.12095
0	1	10.9273	3.74104	27.3613	1.12242
0	2	10.9761	3.94062	27.5624	1.12397
0	3	11.0228	4.1413	27.7636	1.12557
0	4	11.0681	4.33897	27.9615	1.12715
0	5	11.1125	4.53453	28.1573	1.12871
0	6	11.1557	4.72904	28.3516	1.13027
0	7	11.1972	4.92346	28.5452	1.13186
0	8	11.2362	5.11859	28.7384	1.13352
0	9	11.2718	5.3149	28.9314	1.13528
0	10	11.3038	5.51276	29.1243	1.13715
0	11	11.3331	5.70924	29.315	1.13905
0	12	11.3604	5.90546	29.5047	1.141
0	13	11.3862	6.09764	29.6902	1.1429
0	14	11.4109	6.28666	29.8725	1.14478
0	15	11.4342	6.47337	30.0521	1.14664
0	16	11.4549	6.65851	30.2295	1.14853
0	17	11.4708	6.84268	30.404	1.15054
0	18	11.478	7.02283	30.5715	1.15273
0	19	11.4887	7.19926	30.7371	1.15474
0	20	11.4684	7.36814	30.8836	1.15755
0	21	11.4873	7.52261	31.0326	1.15899
0	22	11.4325	7.6386	31.1171	1.1621
0	23	11.26	7.75303	31.1543	1.16864
0	24	11.0885	7.90984	31.2322	1.17566
0	25	10.8623	8.06188	31.2866	1.1842
0	26	10.5669	8.21859	31.3221	1.19482
0	27	10.1807	8.3918	31.3443	1.20831
0	28	9.79054	8.55009	31.3568	1.22174
0	29	9.3964	8.69786	31.3637	1.23516
0	30	8.99531	8.8348	31.3637	1.24867
0	31	8.59031	8.96188	31.3589	1.26221
0	32	8.18374	9.07329	31.3444	1.27564
0	33	7.77612	9.17305	31.3241	1.28902
0	34	7.36568	9.26561	31.3017	1.30244
0	35	6.94889	9.34181	31.2675	1.31594
0	36	6.53078	9.39838	31.2196	1.32936
0	37	6.11495	9.44062	31.164	1.34264
0	38	5.69883	9.47638	31.1074	1.35593
0	39	5.27851	9.49952	31.0432	1.36932
0	40	4.85512	9.50355	30.9652	1.38274
0	41	4.43464	9.48826	30.8743	1.39603
0	42	4.01811	9.45902	30.7758	1.40919
0	43	3.60189	9.41748	30.6704	1.42236
0	44	3.18455	9.35969	30.5542	1.43559
0	45	2.77044	9.2832	30.4253	1.44874
0	46	2.36278	9.19278	30.2884	1.46174
0	47	1.95757	9.09599	30.1507	1.47475
0	48	1.55466	8.98749	30.0066	1.48777
0	49	1.24165	8.88445	29.8795	1.49792
0	50	0.995561	8.77666	29.755	1.50591
0	51	0.800152	8.65424	29.6208	1.51222
0	52	0.61131	8.56943	29.5256	1.51844
0	53	0.532556	8.46311	29.4154	1.52092
0	54	0.516433	8.31207	29.2638	1.52122
0	55	0.464233	8.1573	29.1066	1.52274
0	56	0.436388	7.98892	28.9371	1.52343
0	57	0.405684	7.81757	28.7645	1.52421
0	58	0.383086	7.64057	28.5866	1.52471
0	59	0.366331	7.46112	28.4066	1.52501
0	60	0.353417	7.27948	28.2246	1.52517
0	61	0.343005	7.09551	28.0403	1.52524
0	62	0.334358	6.90892	27.8535	1.52525
0	63	0.327167	6.71933	27.6638	1.5252
0	64	0.321287	6.52634	27.4708	1.52509
0	65	0.316652	6.32975	27.2742	1.52493
0	66	0.313338	6.12962	27.0741	1.52471
0	67	0.312144	5.92993	26.8746	1.52442
0	68	0.3128	5.7298	26.6747	1.52404
0	69	0.316297	5.53168	26.4769	1.52356
0	70	0.322147	5.33492	26.2807	1.52299
0	71	0.329636	5.13883	26.0852	1.52234
0	72	0.338432	4.94274	25.8897	1.52163
0	73	0.348794	4.74607	25.6938	1.52085
0	74	0.361504	4.54854	25.4972	1.51997
0	75	0.377502	4.35048	25.3002	1.51894
0	76	0.39706	4.15273	25.1038	1.51775
0	77	0.418509	3.95426	24.9067	1.51647
0	78	0.441711	3.75644	24.7105	1.5151
0	79	0.467143	3.56045	24.5162	1.51362
0	80	0.495647	3.36551	24.3233	1.51199
0	81	0.53041	3.17267	24.1329	1.51008
0	82	0.57715	2.98683	23.9503	1.50766
0	83	0.641848	2.80881	23.7768	1.50448
0	84	0.723059	2.6335	23.6074	1.50055
0	85	0.825529	2.45822	23.4401	1.49567
0	86	0.938132	2.30392	23.295	1.49035
0	87	1.06195	2.16908	23.1709	1.48455
0	88	1.19981	2.04679	23.0614	1.47814
0	89	1.34756	1.93165	22.961	1.47127
0	90	1.50117	1.81952	22.8653	1.4641
0	91	1.65936	1.70844	22.7723	1.45667
0	92	1.82217	1.59933	22.6831	1.44899
0	93	1.98912	1.49207	22.5976	1.44108
0	94	2.15951	1.38605	22.5153	1.43297
0	95	2.33283	1.28049	22.4353	1.42467
0	96	2.50902	1.17471	22.3571	1.41619
0	97	2.68832	1.06835	22.2805	1.4075
0	98	2.87116	0.96157	22.2057	1.39859
0	99	3.05778	0.855041	22.1337	1.38946
0	100	3.24789	0.74995	22.0656	1.38013
0	101	3.44053	0.647709	22.0027	1.37065
0	102	3.63414	0.54899	21.9454	1.36111
0	103	3.82968	0.449459	21.8898	1.35143
0	104	4.02656	0.349291	21.8359	1.34163
0	105	4.22505	0.249009	21.7844	1.33171
0	106	4.42591	0.149371	21.7363	1.32164
0	107	4.63023	0.0522559	21.6937	1.31141
0	108	4.83921	-0.0387326	21.6605	1.30101
0	109	5.05322	-0.11848	21.6419	1.2905
0	110	5.27376	-0.178876	21.6461	1.27993
0	111	5.50335	-0.211764	21.6816	1.26935
0	112	5.74601	-0.21557	21.7513	1.25865
0	113	5.97734	-0.191307	21.8464	1.24891
0	114	6.20194	-0.144984	21.9623	1.23988
0	115	6.42239	-0.0818947	22.0944	1.23137
0	116	6.6395	-0.00951887	22.2357	1.22325
0	117	6.85461	0.0662412	22.3809	1.21536
0	118	7.06865	0.142553	22.5276	1.20763
0	119	7.28257	0.221892	22.6784	1.20006
0	120	7.49579	0.303724	22.8325	1.19265
0	121	7.7075	0.386736	22.9884	1.18543
0	122	7.91637	0.46916	23.1439	1.1784
0	123	8.12064	0.549862	23.2971	1.17163
0	124	8.32318	0.633616	23.4535	1.16506
0	125	8.52283	0.719561	23.6117	1.15873
0	126	8.71943	0.806624	23.7707	1.15261
0	127	8.9133	0.894575	23.9302	1.1467
0	128	9.10468	0.98391	24.0908	1.14099
0	129	9.29365	1.07516	24.2529	1.13547
0	130	9.48005	1.16788	24.4159	1.13015
0	131	9.6617	1.26593	24.5823	1.12517
0	132	9.83289	1.37634	24.756	1.12085
0	133	9.99607	1.50813	24.9458	1.11726
0	134	10.1505	1.66294	25.1527	1.11444
0	135	10.2772	1.82463	25.3537	1.11276
0	136	10.3786	1.99505	25.5514	1.11215
0	137	10.4596	2.17697	25.7504	1.11246
0	138	10.5286	2.36666	25.9511	1.11331
