# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7891	0.453487	26.4498	1.11996
0	1	10.8288	0.655321	26.6488	1.12192
0	2	10.8649	0.857096	26.8464	1.12396
0	3	10.8984	1.05797	27.0421	1.12606
0	4	10.9302	1.25781	27.2362	1.12816
0	5	10.9609	1.45707	27.4294	1.13026
0	6	10.9902	1.65657	27.6224	1.13238
0	7	11.0176	1.8573	27.8159	1.13455
0	8	11.0424	2.06026	28.0104	1.13681
0	9	11.0652	2.26334	28.2043	1.13911
0	10	11.0858	2.46767	28.3986	1.14146
0	11	11.1045	2.66923	28.5897	1.1438
0	12	11.1217	2.86804	28.7779	1.14612
0	13	11.1374	3.06438	28.9633	1.14841
0	14	11.152	3.25879	29.1467	1.15069
0	15	11.165	3.45195	29.3285	1.15297
0	16	11.1756	3.64422	29.5086	1.15529
0	17	11.181	3.83547	29.6858	1.15772
0	18	11.1754	4.02475	29.857	1.16044
0	19	11.1759	4.20919	30.0264	1.16288
0	20	11.1447	4.38147	30.1723	1.16609
0	21	11.1583	4.53992	30.3234	1.16773
0	22	11.0919	4.6556	30.404	1.17124
0	23	10.9154	4.75919	30.4314	1.1779
0	24	10.7368	4.90453	30.4981	1.18514
0	25	10.5068	5.04154	30.5397	1.1938
0	26	10.2116	5.18302	30.5643	1.20449
0	27	9.83036	5.34184	30.5788	1.21799
0	28	9.4458	5.48785	30.5857	1.23144
0	29	9.05677	5.62376	30.5871	1.24491
0	30	8.66058	5.74797	30.5808	1.25849
0	31	8.26099	5.86184	30.5692	1.27207
0	32	7.86063	5.96044	30.5484	1.28555
0	33	7.45913	6.04764	30.5218	1.29897
0	34	7.05479	6.12723	30.4927	1.31245
0	35	6.64485	6.18985	30.4513	1.32599
0	36	6.23454	6.23309	30.3966	1.33943
0	37	5.82673	6.26242	30.3343	1.35274
0	38	5.41866	6.28512	30.2708	1.36606
0	39	5.00672	6.29473	30.1992	1.37948
0	40	4.59251	6.2851	30.1137	1.39293
0	41	4.18175	6.25642	30.0155	1.40623
0	42	3.77521	6.21381	29.9094	1.4194
0	43	3.36933	6.15865	29.7963	1.43259
0	44	2.96279	6.08698	29.6719	1.44583
0	45	2.55992	5.9963	29.5343	1.45898
0	46	2.16415	5.8913	29.3882	1.47196
0	47	1.77133	5.77984	29.241	1.48496
0	48	1.38161	5.65709	29.0878	1.49794
0	49	1.07938	5.54253	28.953	1.50807
0	50	0.842459	5.42491	28.8217	1.51601
0	51	0.655887	5.29367	28.681	1.52226
0	52	0.474677	5.20239	28.5815	1.52844
0	53	0.398584	5.09058	28.4667	1.53094
0	54	0.386132	4.93173	28.3075	1.53116
0	55	0.337526	4.76884	28.1428	1.53265
0	56	0.315078	4.59346	27.9667	1.53322
0	57	0.28963	4.41467	27.7871	1.53389
0	58	0.271771	4.23044	27.6023	1.53429
0	59	0.258894	4.04402	27.4156	1.53451
0	60	0.248941	3.8555	27.2268	1.53463
0	61	0.240675	3.66466	27.0358	1.53468
0	62	0.233543	3.47108	26.8421	1.53468
0	63	0.227428	3.27416	26.6451	1.53464
0	64	0.222484	3.07347	26.4443	1.53456
0	65	0.219081	2.86882	26.2397	1.5344
0	66	0.21829	2.66439	26.0354	1.53415
0	67	0.219896	2.45941	25.8306	1.5338
0	68	0.224855	2.25681	25.6283	1.53331
0	69	0.23257	2.05629	25.4282	1.53271
0	70	0.242374	1.85754	25.23	1.53202
0	71	0.254107	1.66032	25.0334	1.53125
0	72	0.267794	1.46435	24.8381	1.53039
0	73	0.282503	1.26644	24.641	1.52947
0	74	0.299193	1.06715	24.4426	1.52845
0	75	0.318995	0.867618	24.2441	1.52728
0	76	0.341944	0.666229	24.0439	1.52596
0	77	0.368305	0.464735	23.8438	1.52448
0	78	0.398442	0.264592	23.6453	1.52282
0	79	0.433214	0.0668416	23.4495	1.52093
0	80	0.474759	-0.127353	23.2577	1.51873
0	81	0.529912	-0.31062	23.0776	1.51593
0	82	0.601505	-0.487057	22.9055	1.51239
0	83	0.689365	-0.660162	22.738	1.50808
0	84	0.798522	-0.833207	22.5725	1.50278
0	85	0.916158	-0.983608	22.4308	1.49709
0	86	1.04269	-1.11331	22.3112	1.49101
0	87	1.18075	-1.2305	22.2059	1.48439
0	88	1.32717	-1.34111	22.1088	1.47736
0	89	1.47947	-1.44929	22.0159	1.47001
0	90	1.6369	-1.55692	21.9253	1.46237
0	91	1.79909	-1.66257	21.8385	1.45447
0	92	1.96558	-1.76616	21.7557	1.44631
0	93	2.13556	-1.86807	21.6764	1.43795
0	94	2.3084	-1.96896	21.6001	1.4294
0	95	2.48382	-2.06941	21.5262	1.42067
0	96	2.66197	-2.16986	21.4544	1.41176
0	97	2.84326	-2.27047	21.3847	1.40265
0	98	3.02808	-2.37094	21.3175	1.39331
0	99	3.21649	-2.47053	21.2537	1.38376
0	100	3.40795	-2.56811	21.1944	1.37402
0	101	3.60145	-2.66255	21.1406	1.36417
0	102	3.79573	-2.75369	21.0923	1.35427
0	103	3.99052	-2.84532	21.0457	1.3443
0	104	4.18675	-2.93495	21.0035	1.33424
0	105	4.38349	-3.02889	20.9594	1.32406
0	106	4.58416	-3.12049	20.9207	1.31369
0	107	4.78856	-3.21007	20.8872	1.30313
0	108	4.99794	-3.2928	20.864	1.29241
0	109	5.21101	-3.36105	20.8581	1.28169
0	110	5.42891	-3.40748	20.8769	1.27105
0	111	5.65328	-3.43135	20.9215	1.26046
0	112	5.88922	-3.42904	20.997	1.2498
0	113	6.11233	-3.40102	21.0949	1.24018
0	114	6.3269	-3.34881	21.2148	1.23141
0	115	6.53749	-3.27655	21.3538	1.22324
0	116	6.74535	-3.19312	21.5036	1.21547
0	117	6.95133	-3.10656	21.6571	1.20795
0	118	7.15705	-3.01966	21.8119	1.20054
0	119	7.3632	-2.93235	21.9685	1.19323
0	120	7.56832	-2.84224	22.1284	1.18612
0	121	7.77143	-2.74937	22.2913	1.17923
0	122	7.97165	-2.65515	22.4553	1.17259
0	123	8.16815	-2.56118	22.6185	1.1662
0	124	8.36025	-2.46829	22.78	1.16005
0	125	8.54777	-2.37642	22.9395	1.15415
0	126	8.73276	-2.28181	23.1012	1.14849
0	127	8.91535	-2.18522	23.2645	1.14303
0	128	9.09571	-2.087	23.429	1.13777
0	129	9.27362	-1.9869	23.5949	1.1327
0	130	9.4487	-1.88478	23.7619	1.12785
0	131	9.62083	-1.78123	23.9295	1.12321
0	132	9.78731	-1.67298	24.0993	1.11893
0	133	9.94117	-1.55407	24.2737	1.11536
0	134	10.0841	-1.41676	24.4599	1.11258
0	135	10.2165	-1.26002	24.6591	1.11058
0	136	10.3311	-1.08979	24.8626	1.10949
0	137	10.4246	-0.915011	25.0607	1.10926
0	138	10.4969	-0.731679	25.257	1.10992
0	139	10.556	-0.540835	25.4543	1.11118
0	140	10.6074	-0.345631	25.652	1.11276
0	141	10.655	-0.147744	25.8506	1.11449
0	142	10.7009	0.0519442	26.0502	1.11629
0	143	10.7458	0.252686	26.2502	1.11811
1	0	-0.368476	0.878639	24.2349	1.55565
1	1	-0.371943	1.07438	24.4306	1.55591
1	2	-0.375431	1.27342	24.6296	1.55617
1	3	-0.381944	1.47193	24.828	1.55655
1	4	-0.389682	1.66883	25.0247	1.55697
1	5	-0.397491	1.86299	25.2188	1.55739
1	6	-0.405626	2.05346	25.4091	1.55781
1	7	-0.418294	2.23927	25.5947	1.5584
1	8	-0.42523	2.42818	25.7836	1.55876
1	9	-0.424344	2.62044	25.9758	1.55881
1	10	-0.419559	2.81618	26.1716	1.55872
1	11	-0.419712	3.01514	26.3705	1.55882
1	12	-0.419016	3.21627	26.5717	1.55888
1	13	-0.417594	3.41856	26.774	1.55892
1	14	-0.420629	3.62124	26.9766	1.55912
1	15	-0.42199	3.824	27.1793	1.55926
1	16	-0.421373	4.02712	27.3824	1.55932
1	17	-0.427248	4.23088	27.5861	1.55962
1	18	-0.427052	4.43716	27.7924	1.55969
1	19	-0.418047	4.64509	28.0004	1.55945
1	20	-0.42613	4.85382	28.209	1.55982
1	21	-0.413179	5.0534	28.4087	1.55945
1	22	-0.475474	5.21393	28.5686	1.56169
1	23	-0.632476	5.36527	28.719	1.5672
1	24	-0.78473	5.54611	28.8997	1.57249
1	25	-0.985902	5.72245	29.077	1.5794
1	26	-1.2507	5.90336	29.2614	1.5884
1	27	-1.59866	6.10175	29.4679	1.60009
1	28	-1.95333	6.28615	29.6647	1.61186
1	29	-2.31593	6.45941	29.8548	1.62375
1	30	-2.68921	6.61787	30.035	1.63589
1	31	-3.07027	6.7566	30.2005	1.64818
1	32	-3.45386	6.87719	30.3527	1.66047
1	33	-3.8403	6.98402	30.496	1.67278
1	34	-4.23344	7.07653	30.6304	1.68524
1	35	-4.63351	7.14932	30.7509	1.69789
1	36	-5.03468	7.20069	30.8552	1.71058
1	37	-5.4342	7.23553	30.9478	1.72321
1	38	-5.83527	7.2566	31.032	1.73588
1	39	-6.24105	7.25998	31.1046	1.74873
1	40	-6.64807	7.2401	31.1597	1.7617
1	41	-7.0497	7.19947	31.1986	1.77459
1	42	-7.44634	7.14536	31.2284	1.78738
1	43	-7.84258	7.08351	31.2557	1.80018
1	44	-8.2408	7.00526	31.2727	1.81315
1	45	-8.63665	6.91316	31.2809	1.82614
1	46	-9.02365	6.80336	31.275	1.839
1	47	-9.40403	6.67971	31.2592	1.85179
1	48	-9.7819	6.54026	31.2325	1.86465
1	49	-10.1557	6.37896	31.1891	1.87762
1	50	-10.5185	6.1967	31.1275	1.8905
1	51	-10.8735	6.00533	31.0599	1.90329
1	52	-11.2185	5.80277	30.9835	1.91595
1	53	-11.4806	5.62052	30.9023	1.92592
1	54	-11.6813	5.44415	30.8077	1.93402
1	55	-11.8349	5.26273	30.6934	1.9408
1	56	-11.9951	5.11029	30.6098	1.94748
1	57	-12.0602	4.94448	30.4799	1.95147
1	58	-12.0466	4.73508	30.2805	1.95362
1	59	-12.0524	4.51264	30.0764	1.95656
1	60	-12.0458	4.28999	29.8678	1.95916
1	61	-12.0334	4.06983	29.6594	1.96159
1	62	-12.0212	3.85333	29.4546	1.964
1	63	-12.0091	3.6407	29.2537	1.9664
1	64	-11.9958	3.43117	29.0553	1.96876
1	65	-11.9839	3.22324	28.8591	1.97117
1	66	-11.973	3.01578	28.6639	1.97364
1	67	-11.9606	2.80847	28.4684	1.9761
1	68	-11.9482	2.60145	28.2733	1.97858
1	69	-11.9351	2.39548	28.0791	1.98106
1	70	-11.9216	2.19128	27.8866	1.98354
1	71	-11.9085	1.98908	27.6962	1.98603
1	72	-11.8939	1.78882	27.5071	1.98848
1	73	-11.8799	1.58968	27.3195	1.99097
1	74	-11.8664	1.3909	27.1326	1.99351
1	75	-11.8509	1.19221	26.9452	1.99601
1	76	-11.8351	0.9934	26.7576	1.99854
1	77	-11.8187	0.794945	26.5703	2.00107
1	78	-11.8018	0.597621	26.384	2.00361
1	79	-11.7843	0.402136	26.1993	2.00613
1	80	-11.7663	0.208758	26.0165	2.00864
1	81	-11.748	0.0172563	25.8353	2.01114
1	82	-11.7295	-0.172952	25.6555	2.01365
1	83	-11.7102	-0.362478	25.476	2.01615
1	84	-11.6893	-0.551709	25.2963	2.01863
1	85	-11.6657	-0.740626	25.1159	2.02104
1	86	-11.6412	-0.927984	24.9366	2.02342
1	87	-11.6138	-1.11305	24.7583	2.0257
1	88	-11.5797	-1.29482	24.5801	2.0277
1	89	-11.5322	-1.47162	24.4005	2.02915
1	90	-11.46	-1.64139	24.2163	2.02958
1	91	-11.3566	-1.80496	24.0239	2.02874
1	92	-11.2198	-1.96654	23.8185	2.02658
1	93	-11.0696	-2.10872	23.6248	2.02352
1	94	-10.9038	-2.23292	23.4408	2.01948
1	95	-10.7213	-2.34316	23.2626	2.01447
1	96	-10.5279	-2.44461	23.0883	2.00879
1	97	-10.3318	-2.54387	22.9157	2.00288
1	98	-10.1346	-2.64347	22.743	1.99683
1	99	-9.93434	-2.74374	22.5694	1.99059
1	100	-9.73129	-2.84134	22.398	1.98409
1	101	-9.52806	-2.9368	22.2295	1.97744
1	102	-9.32691	-3.03024	22.0646	1.97074
1	103	-9.12555	-3.12109	21.903	1.96389
1	104	-8.92421	-3.20996	21.7443	1.9569
1	105	-8.72248	-3.29751	21.5878	1.94977
1	106	-8.51948	-3.38365	21.4332	1.94246
1	107	-8.31466	-3.46801	21.2809	1.93493
1	108	-8.11192	-3.5508	21.1319	1.92736
1	109	-7.91173	-3.63126	20.9872	1.91976
1	110	-7.71447	-3.70858	20.8477	1.91214
1	111	-7.51999	-3.7825	20.7136	1.90449
1	112	-7.32718	-3.85294	20.5845	1.89676
1	113	-7.13389	-3.91944	20.4602	1.88885
1	114	-6.93743	-3.98074	20.3413	1.88062
1	115	-6.73739	-4.03084	20.2333	1.87196
1	116	-6.53	-4.06187	20.143	1.86258
1	117	-6.31076	-4.06842	20.0748	1.85221
1	118	-6.09532	-4.04877	20.035	1.84161
1	119	-5.89493	-4.00773	20.0219	1.83142
1	120	-5.70264	-3.94863	20.0305	1.82138
1	121	-5.51511	-3.87635	20.055	1.81143
1	122	-5.32956	-3.79676	20.0891	1.80152
1	123	-5.14369	-3.71329	20.1288	1.79158
1	124	-4.95789	-3.62647	20.1738	1.78165
1	125	-4.77112	-3.53684	20.2234	1.77169
1	126	-4.58247	-3.44471	20.277	1.76167
1	127	-4.39143	-3.34988	20.3349	1.75156
1	128	-4.19807	-3.25195	20.3976	1.74137
1	129	-4.00296	-3.15089	20.4651	1.73114
1	130	-3.80717	-3.0471	20.5374	1.72092
1	131	-3.61165	-2.94162	20.6135	1.71077
1	132	-3.41678	-2.83548	20.6925	1.70073
1	133	-3.22256	-2.72878	20.7741	1.6908
1	134	-3.02876	-2.62067	20.8593	1.68095
1	135	-2.83455	-2.51102	20.9479	1.67116
1	136	-2.63941	-2.40009	21.0397	1.6614
1	137	-2.44428	-2.28748	21.1352	1.65173
1	138	-2.25207	-2.17098	21.2367	1.64226
1	139	-2.05912	-2.05429	21.3403	1.63285
1	140	-1.86641	-1.93793	21.4454	1.62355
1	141	-1.67495	-1.82087	21.5531	1.61439
1	142	-1.48418	-1.70402	21.6624	1.60536
1	143	-1.29206	-1.58587	21.7748	1.59635
1	144	-1.10164	-1.46286	21.8937	1.58751
1	145	-0.922725	-1.32899	22.0253	1.57929
1	146	-0.76317	-1.17962	22.1739	1.57204
1	147	-0.624038	-1.01074	22.343	1.5658
1	148	-0.504081	-0.820912	22.5338	1.56052
1	149	-0.421835	-0.635337	22.7203	1.55698
1	150	-0.37863	-0.450501	22.9058	1.55521
1	151	-0.364247	-0.263448	23.0931	1.55471
1	152	-0.361097	-0.0755021	23.281	1.55471
1	153	-0.360718	0.113841	23.4703	1.55482
1	154	-0.361657	0.304737	23.6612	1.55499
1	155	-0.36338	0.494929	23.8513	1.55519
1	156	-0.365529	0.68581	24.0422	1.5554
2	0	23.5424	-1.34564	32.7685	0.73639
2	1	23.5753	-1.14462	32.928	0.740244
2	2	23.6063	-0.944909	33.0859	0.744067
2	3	23.6375	-0.747593	33.2427	0.747799
2	4	23.67	-0.553034	33.3991	0.751408
2	5	23.6983	-0.360247	33.5515	0.755031
2	6	23.7299	-0.17002	33.7052	0.758498
2	7	23.7677	0.0173524	33.8616	0.761748
2	8	23.8084	0.201886	34.0187	0.764846
2	9	23.8455	0.383595	34.1714	0.767932
2	10	23.8818	0.560235	34.3204	0.770899
2	11	23.9156	0.738604	34.469	0.773927
2	12	23.949	0.916749	34.6176	0.776934
2	13	23.9813	1.09378	34.7649	0.779913
2	14	24.0132	1.26904	34.911	0.78284
2	15	24.0454	1.44205	35.056	0.78569
2	16	24.077	1.61271	35.1992	0.788483
2	17	24.1084	1.7808	35.3406	0.791207
2	18	24.1364	1.947	35.4787	0.793937
2	19	24.1421	2.10778	35.5975	0.79699
2	20	24.1738	2.25826	35.7273	0.7993
2	21	24.145	2.39373	35.8046	0.802513
2	22	24.0365	2.54212	35.8363	0.807569
2	23	23.9474	2.7158	35.9007	0.812706
2	24	23.82	2.89141	35.9412	0.81864
2	25	23.6457	3.08166	35.9621	0.825792
2	26	23.4093	3.30044	35.964	0.83475
2	27	23.0901	3.56544	35.9485	0.846279
2	28	22.7585	3.82001	35.9218	0.85789
2	29	22.4099	4.06105	35.8786	0.869634
2	30	22.0464	4.2816	35.8151	0.88136
2	31	21.6785	4.48992	35.7443	0.893009
2	32	21.3074	4.69009	35.6699	0.904633
2	33	20.9274	4.87763	35.5849	0.916286
2	34	20.5381	5.0477	35.4852	0.927909
2	35	20.1442	5.19985	35.3732	0.939399
2	36	19.7466	5.33797	35.2523	0.950817
2	37	19.3422	5.46221	35.1208	0.962242
2	38	18.9316	5.56871	34.9756	0.973617
2	39	18.5189	5.65725	34.819	0.984847
2	40	18.1044	5.7311	34.6535	0.995992
2	41	17.6843	5.78896	34.4758	1.00713
2	42	17.2595	5.82505	34.2814	1.01817
2	43	16.8367	5.83931	34.0736	1.02895
2	44	16.4169	5.83757	33.8575	1.03955
2	45	15.9967	5.82139	33.6325	1.05008
2	46	15.5755	5.78722	33.3951	1.06051
2	47	15.1578	5.73434	33.1467	1.07073
2	48	14.7444	5.66614	32.8903	1.08076
2	49	14.3319	5.58189	32.6234	1.0907
2	50	13.9205	5.47543	32.3406	1.10046
2	51	13.5179	5.34558	32.0437	1.10983
2	52	13.127	5.19883	31.7397	1.1188
2	53	12.7926	5.0546	31.4648	1.12636
2	54	12.5341	4.91675	31.2297	1.13194
2	55	12.3303	4.77542	31.0154	1.13595
2	56	12.1672	4.62222	30.8079	1.13866
2	57	11.9983	4.49599	30.6227	1.14194
2	58	11.9162	4.347	30.4531	1.14235
2	59	11.8995	4.14873	30.2658	1.14013
2	60	11.8615	3.94357	30.0636	1.13843
2	61	11.8448	3.73517	29.8674	1.13602
2	62	11.8254	3.52957	29.6729	1.13369
2	63	11.8106	3.32553	29.4819	1.13122
2	64	11.7964	3.12409	29.2936	1.12873
2	65	11.7841	2.92519	29.1087	1.12619
2	66	11.7703	2.72837	28.9251	1.12369
2	67	11.7519	2.53314	28.7412	1.12133
2	68	11.7314	2.33914	28.5577	1.11903
2	69	11.7165	2.14613	28.3776	1.11653
2	70	11.6999	1.95535	28.199	1.11409
2	71	11.6781	1.76772	28.021	1.11184
2	72	11.6499	1.584	27.8439	1.10982
2	73	11.6173	1.40423	27.6684	1.10799
2	74	11.5893	1.22046	27.4915	1.10591
2	75	11.5618	1.03408	27.3127	1.10376
2	76	11.5342	0.845846	27.1322	1.10154
2	77	11.5072	0.656568	26.9513	1.09926
2	78	11.4814	0.467334	26.771	1.0969
2	79	11.4573	0.279296	26.5928	1.09448
2	80	11.4353	0.0932655	26.4175	1.09199
2	81	11.4184	-0.0906472	26.2466	1.08934
2	82	11.4006	-0.269868	26.0795	1.08676
2	83	11.3829	-0.445479	25.916	1.08421
2	84	11.3676	-0.618734	25.7557	1.08159
