# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	87.1353	34.3815	-34.5612	-10.4442	49.7	0	0	0	87.1353	0.926304	151	30	35.6168	2.81782	0	0
17	2	1	0	59.7359	28.2628	43.3539	-15.9152	43.5	0	0	0	59.7359	0.939756	142	22	44.5362	0.131967	0	0
18	2	1	0	57.792	27.7481	-44.7615	-13.9392	42.9	0	0	0	57.792	0.943215	138	22	44.6594	2.96521	0	0
19	3	0	0	90.9432	34.5296	5.21238	-14.8439	76.3	84.5	0	0	90.9432	0.95851	152	30	9.17259	0.856706	0	0
20	3	0	0	89.0434	34.0785	-5.94473	-14.4371	75.9	83.7	0	0	89.0434	0.963496	143	30	8.96504	2.18269	0	0
21	3	0	0	75.112	31.1152	15.5825	-16.0379	66.2	78.3	0	0	75.112	0.974934	145	22	17.3535	0.336973	0	0
22	3	0	0	91.0334	34.56	-17.3989	-15.4228	65.2	76.6	0	0	91.0334	0.957775	155	30	17.7777	2.77617	0	0
23	3	0	0	91.0406	35.0836	26.4829	-18.5111	56.4	69.3	0	0	91.0406	0.929472	153	30	27.4726	0.119107	0	0
24	3	0	0	77.0063	31.9353	-28.6105	-17.5767	55.3	67.4	0	0	77.0063	0.948843	141	22	28.1306	2.99177	0	0
25	3	1	0	80.566	32.5375	37.1916	-21.8001	48	60	0	0	80.566	0.956298	155	30	37.9866	-0.000647603	0	0
26	3	1	0	79.6455	32.3172	-38.8842	-20.1054	47.2	58.5	0	0	79.6455	0.958305	152	30	38.1257	3.09777	0	0
27	4	0	0	73.7727	30.7906	-0.34867	-23.3141	94.2	97.9	0	0	73.7727	0.977847	139	22	1.60209	-1.28845	0	0
28	4	0	0	74.4713	31.0681	10.0064	-24.2572	85.8	91.2	0	0	74.4713	0.969548	140	22	11.0829	-0.225835	0	0
29	4	0	0	88.8334	34.3134	-11.5742	-23.667	85.5	89.5	0	0	88.8334	0.948107	148	30	10.9439	-2.96788	0	0
30	4	0	0	89.9078	34.5873	20.562	-26.075	75.4	78.9	0	0	89.9078	0.944441	146	30	21.7856	-0.19866	0	0
31	4	0	0	84.5449	33.5093	-23.2253	-25.249	74.4	76.6	0	0	84.5449	0.946166	142	30	22.6976	-2.98795	0	0
32	4	1	0	79.0719	32.2218	31.1994	-28.6483	66.4	67.2	0	0	79.0719	0.957044	150	30	32.7243	-0.211599	0	0
33	4	1	0	81.035	32.5265	-33.3884	-27.4683	65.9	65.9	0	0	81.035	0.962517	158	30	33.0868	-2.96868	0	0
34	5	0	0	91.2629	34.5396	4.59394	-32.6511	82.4	101.6	0	0	91.2629	0.961324	151	30	12.1375	-1.11075	0	0
35	5	0	0	91.3739	34.691	-6.63989	-32.2951	81.7	98.6	0	0	91.3739	0.954109	155	30	12.0344	-2.07794	0	0
36	5	0	0	76.3385	31.4963	15.2537	-34.0241	75.4	85.8	0	0	76.3385	0.967017	142	22	20.1889	-0.651904	0	0
37	5	0	0	87.9775	34.1075	-17.7372	-32.9489	75	84.1	0	0	87.9775	0.950346	151	30	20.2949	-2.55857	0	0
38	5	1	0	79.919	32.3069	25.323	-35.8532	67.7	72.8	0	0	79.919	0.962209	152	30	29.6704	-0.49436	0	0
39	5	1	0	58.9637	27.6869	-27.8362	-34.4835	67.6	71.8	0	0	58.9637	0.966597	140	22	29.8784	-2.70227	0	0
40	6	0	0	93.4809	35.2209	-2.1293	-41.6949	73.5	90.1	0	0	93.4809	0.946963	148	30	19.9641	-1.63768	0	0
41	6	0	0	98.2	36.4264	8.81892	-42.8683	71.7	85.9	0	0	98.2	0.930013	161	30	23.1805	-1.14314	0	0
42	6	0	0	73.6225	30.9384	-12.9378	-41.4007	70.9	83.5	0	0	73.6225	0.96655	141	22	23.078	-2.12488	0	0
43	6	1	0	78.2579	32.132	19.7261	-43.3418	66.7	75.1	0	0	78.2579	0.952493	154	30	29.7695	-0.810225	0	0
44	6	1	0	59.0421	27.63	-22.7297	-41.4391	66.5	73.9	0	0	59.0421	0.971876	140	22	29.4583	-2.41074	0	0
45	7	0	0	82.8547	33.7069	-0.656049	-51.2554	65.2	76.9	0	0	82.8547	0.916409	142	22	29.4802	-1.56608	0	0
46	7	0	0	91.1109	35.6505	8.65786	-52.4934	64	74.4	0	0	91.1109	0.900844	147	30	32.1395	-1.27226	0	0
47	7	0	0	80.149	32.9621	-10.1456	-50.3717	64.6	75.3	0	0	80.149	0.926997	138	22	30.0862	-1.88682	0	0
48	7	1	0	76.1393	32.2841	17.6063	-51.4632	62	69.9	0	0	76.1393	0.917998	142	30	34.9281	-1.01592	0	0
49	7	1	0	83.5032	33.3823	-19.301	-49.4685	62.6	70.4	0	0	83.5032	0.94163	156	30	33.3073	-2.1599	0	0
