# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	58.9597	28.0849	43.7397	-16.4927	43.5	0	0	0	58.9597	0.939334	142	22	44.9034	0.128339	0	0
18	2	1	0	57.523	27.6761	-45.0638	-14.7088	42.9	0	0	0	57.523	0.943715	138	22	44.9055	2.97309	0	0
19	3	0	0	90.7895	34.5007	5.24849	-15.1786	76.3	84.5	0	0	90.7895	0.958497	152	30	9.29381	0.862952	0	0
20	3	0	0	89.5664	34.1275	-5.73405	-14.8429	75.9	83.7	0	0	89.5664	0.966378	143	30	8.8946	2.1596	0	0
21	3	0	0	74.242	30.9496	15.7831	-16.5927	66.2	78.3	0	0	74.242	0.973976	145	22	17.5129	0.328316	0	0
22	3	0	0	91.8496	35.071	-17.5292	-16.0004	65.2	76.6	0	0	91.8496	0.938403	155	30	17.8602	2.78472	0	0
23	3	0	0	91.3345	35.0789	26.625	-18.9495	56.4	69.3	0	0	91.3345	0.932722	153	30	27.6161	0.119426	0	0
24	3	0	0	74.5913	31.3449	-29.0095	-18.1272	55.3	67.4	0	0	74.5913	0.954036	141	22	28.5134	2.99685	0	0
25	3	1	0	80.2475	32.5022	37.5604	-22.2407	48	60	0	0	80.2475	0.95459	155	30	38.3548	-2.37648e-05	0	0
26	3	1	0	78.6514	32.1415	-39.2075	-20.6832	47.2	58.5	0	0	78.6514	0.95672	152	30	38.4447	3.10109	0	0
27	4	0	0	72.3088	30.4922	-0.241735	-23.7436	94.2	97.9	0	0	72.3088	0.977293	139	22	1.60215	-1.21866	0	0
28	4	0	0	75.2728	31.2304	10.1409	-24.7385	85.8	91.2	0	0	75.2728	0.969823	140	22	11.2171	-0.224643	0	0
29	4	0	0	88.8734	34.3426	-11.4721	-24.0142	85.5	89.5	0	0	88.8734	0.946923	148	30	10.8242	-2.97692	0	0
30	4	0	0	88.6584	34.3444	20.8534	-26.3768	75.4	78.9	0	0	88.6584	0.944533	146	30	22.0395	-0.188828	0	0
31	4	0	0	86.3212	33.8251	-23.3919	-25.4981	74.4	76.6	0	0	86.3212	0.948092	142	30	22.8313	-2.99839	0	0
32	4	1	0	78.8478	32.1785	31.4851	-28.9367	66.4	67.2	0	0	78.8478	0.9569	150	30	32.9668	-0.204565	0	0
33	4	1	0	81.7715	32.6622	-33.5618	-27.9322	65.9	65.9	0	0	81.7715	0.963209	158	30	33.2582	-2.96959	0	0
34	5	0	0	90.7724	34.4507	4.48524	-33.0084	82.4	101.6	0	0	90.7724	0.961098	151	30	11.9932	-1.11496	0	0
35	5	0	0	89.8444	34.3956	-6.70523	-32.5374	81.7	98.6	0	0	89.8444	0.954323	155	30	11.8735	-2.09188	0	0
36	5	0	0	78.5403	31.9323	15.3111	-34.3632	75.4	85.8	0	0	78.5403	0.967923	142	22	20.1584	-0.64526	0	0
37	5	0	0	86.3155	33.8456	-17.6923	-33.2921	75	84.1	0	0	86.3155	0.946876	151	30	20.1915	-2.56236	0	0
38	5	1	0	80.6104	32.4559	25.6362	-36.1204	67.7	72.8	0	0	80.6104	0.961645	152	30	29.8538	-0.483584	0	0
39	5	1	0	59.3497	27.7649	-27.7838	-34.8045	67.6	71.8	0	0	59.3497	0.967466	140	22	29.7709	-2.70589	0	0
40	6	0	0	92.6976	34.9958	-2.35149	-41.8601	73.5	90.1	0	0	92.6976	0.951147	148	30	19.682	-1.65	0	0
41	6	0	0	103.305	37.408	8.78415	-43.1919	71.7	85.9	0	0	103.305	0.92769	162	30	23.0378	-1.14201	0	0
42	6	0	0	74.4655	31.112	-13.0856	-41.6843	70.9	83.5	0	0	74.4655	0.96674	141	22	23.0035	-2.1345	0	0
43	6	1	0	77.7288	31.9371	19.8971	-43.6172	66.7	75.1	0	0	77.7288	0.957639	154	30	29.7512	-0.801703	0	0
44	6	1	0	58.7434	27.5907	-23.0307	-41.7661	66.5	73.9	0	0	58.7434	0.96971	140	22	29.5929	-2.421	0	0
45	7	0	0	82.8083	33.6436	-0.607406	-51.5432	65.2	76.9	0	0	82.8083	0.919346	142	22	29.304	-1.56442	0	0
46	7	0	0	93.3851	35.9349	8.82594	-52.9236	64	74.4	0	0	93.3851	0.90877	147	30	32.1566	-1.26697	0	0
47	7	0	0	80.1627	32.7866	-10.2196	-50.4623	64.6	75.3	0	0	80.1627	0.93711	138	22	29.7547	-1.89311	0	0
48	7	1	0	76.4423	32.3663	17.8439	-51.8004	62	69.9	0	0	76.4423	0.916976	142	30	34.9459	-1.00824	0	0
49	7	1	0	82.5886	33.2974	-19.4524	-49.7522	62.6	70.4	0	0	82.5886	0.936074	156	30	33.2424	-2.16672	0	0
