# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	56.5464	27.5158	-45.2713	-17.1618	42.9	0	0	0	56.5464	0.938537	138	22	45.0964	2.99303	0	0
19	3	0	0	90.2132	34.3781	5.51334	-16.6922	76.3	84.5	0	0	90.2132	0.959214	152	30	9.44964	0.857256	0	0
20	3	0	0	88.3817	33.9735	-5.73724	-16.4816	75.9	83.7	0	0	88.3817	0.96226	143	30	8.9307	2.17392	0	0
21	3	0	0	75.846	31.2791	16.2236	-17.9826	66.2	78.3	0	0	75.846	0.974169	145	22	17.8806	0.333545	0	0
22	3	0	0	89.2068	34.7789	-17.7259	-17.7183	65.2	76.6	0	0	89.2068	0.926781	155	30	18.1186	2.79714	0	0
23	3	0	0	90.9637	34.802	27.0016	-20.413	56.4	69.3	0	0	90.9637	0.943776	153	30	27.8841	0.123089	0	0
24	3	0	0	71.2532	30.7399	-29.289	-20.1565	55.3	67.4	0	0	71.2532	0.947564	141	22	28.853	3.0137	0	0
25	3	1	0	81.3065	32.7357	37.8421	-23.7002	48	60	0	0	81.3065	0.953437	155	30	38.5139	0.00354094	0	0
26	3	1	0	77.2374	31.9506	-39.5179	-22.9478	47.2	58.5	0	0	77.2374	0.950781	152	30	38.8565	3.11872	0	0
27	4	0	0	73.8786	30.8766	-0.0567305	-25.1701	94.2	97.9	0	0	73.8786	0.973802	139	22	1.46845	-1.13877	0	0
28	4	0	0	75.3819	31.2439	10.5328	-26.1345	85.8	91.2	0	0	75.3819	0.970392	140	22	11.4376	-0.202284	0	0
29	4	0	0	87.5725	34.1865	-11.498	-25.3527	85.5	89.5	0	0	87.5725	0.941605	148	30	10.9321	-3.00246	0	0
30	4	0	0	89.3366	34.5114	21.3016	-27.8497	75.4	78.9	0	0	89.3366	0.942569	146	30	22.3366	-0.180644	0	0
31	4	0	0	84.2563	33.5598	-23.5361	-26.9876	74.4	76.6	0	0	84.2563	0.940101	142	30	23.0806	-3.00465	0	0
32	4	1	0	77.4793	31.9396	32.0753	-30.5848	66.4	67.2	0	0	77.4793	0.954411	150	30	33.4349	-0.203227	0	0
33	4	1	0	81.3293	32.6098	-33.7632	-29.8524	65.9	65.9	0	0	81.3293	0.961083	158	30	33.634	-2.96177	0	0
34	5	0	0	91.8995	34.7176	4.77776	-34.3127	82.4	101.6	0	0	91.8995	0.958125	151	30	11.8087	-1.09114	0	0
35	5	0	0	91.1641	34.6576	-6.7319	-33.8374	81.7	98.6	0	0	91.1641	0.953756	155	30	11.6937	-2.11561	0	0
36	5	0	0	76.675	31.6225	15.7744	-35.6692	75.4	85.8	0	0	76.675	0.963542	142	22	20.2603	-0.623681	0	0
37	5	0	0	86.9939	33.858	-17.7808	-34.5882	75	84.1	0	0	86.9939	0.95362	151	30	20.207	-2.58055	0	0
38	5	1	0	79.9024	32.3927	26.1876	-37.5425	67.7	72.8	0	0	79.9024	0.956922	152	30	30.1541	-0.471844	0	0
39	5	1	0	59.4559	27.8845	-27.7744	-36.3472	67.6	71.8	0	0	59.4559	0.960904	140	22	29.8509	-2.70914	0	0
40	6	0	0	93.4567	35.3276	-2.15904	-42.9329	73.5	90.1	0	0	93.4567	0.941005	148	30	19.1542	-1.64853	0	0
41	6	0	0	99.3262	36.6516	9.20047	-44.2016	71.7	85.9	0	0	99.3262	0.929155	162	30	22.6316	-1.11942	0	0
42	6	0	0	70.823	30.4097	-13.2459	-42.7895	70.9	83.5	0	0	70.823	0.96241	141	22	22.7448	-2.15657	0	0
43	6	1	0	77.7219	32.023	20.3978	-44.754	66.7	75.1	0	0	77.7219	0.952424	154	30	29.6893	-0.781778	0	0
44	6	1	0	56.2898	27.088	-23.2467	-43.0857	66.5	73.9	0	0	56.2898	0.964018	140	22	29.6675	-2.43555	0	0
45	7	0	0	83.9013	33.9011	-0.482499	-52.2909	65.2	76.9	0	0	83.9013	0.917381	142	22	28.4549	-1.56415	0	0
46	7	0	0	93.0601	35.8626	9.06593	-53.7937	64	74.4	0	0	93.0601	0.909265	147	30	31.5	-1.25652	0	0
47	7	0	0	79.6013	32.6988	-10.2898	-51.1469	64.6	75.3	0	0	79.6013	0.93555	138	22	28.9545	-1.90942	0	0
48	7	1	0	76.0157	32.259	18.198	-52.7502	62	69.9	0	0	76.0157	0.917933	142	30	34.5262	-0.992581	0	0
49	7	1	0	81.0722	32.9807	-19.6778	-50.5922	62.6	70.4	0	0	81.0722	0.936618	156	30	32.8192	-2.18845	0	0
