# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.6149	33.9197	5.66078	1.94386	58.7	0	0	0	86.6149	0.946013	144	22	25.4474	1.31166	0	1.59418
1	1	1	0	112.462	38.7665	-6.24472	2.2223	58.5	0	0	0	112.462	0.940382	157	30	25.4523	1.78397	0	1.54741
2	1	1	0	112.327	38.8112	17.628	0.601436	55.3	0	0	0	112.327	0.937089	158	30	29.7089	0.899111	0	1.6525
3	1	1	0	110.616	38.3621	-18.4844	0.974159	55.1	0	0	0	110.616	0.944547	156	30	29.4772	2.21168	0	1.63282
4	1	1	0	85.5309	33.8813	29.3513	-2.05963	50.2	0	0	0	85.5309	0.936297	140	22	36.5629	0.598321	0	1.70872
5	1	1	0	87.2528	34.0415	-30.4268	-1.28012	49.7	0	0	0	87.2528	0.946174	156	22	36.4833	2.51566	0	1.68303
6	1	1	0	106.517	38.6118	40.5802	-6.1252	44.6	0	0	0	106.517	0.897823	154	30	44.6148	0.379521	0	1.76798
7	1	1	0	104.542	37.587	-41.9504	-5.29002	44.1	0	0	0	104.542	0.929874	156	30	44.6086	2.74178	0	1.74712
8	1	1	0	83.5551	32.9736	49.3982	-11.4678	39.9	0	0	0	83.5551	0.965717	148	30	51.488	0.219002	0	1.83589
9	1	1	0	64.141	28.8989	-50.8705	-10.4348	39.6	0	0	0	64.141	0.965126	140	22	51.4816	2.90196	0	1.81465
10	2	0	0	88.4968	34.0933	0.00615295	-6.24055	68.1	0	0	0	88.4968	0.956752	156	30	16.4362	1.51807	0	0
11	2	0	0	87.8699	33.9623	11.2445	-7.0724	64.9	0	0	0	87.8699	0.957315	146	30	19.7307	0.910333	0	0
12	2	0	0	89.2936	34.4422	-11.9313	-6.87976	64.7	0	0	0	89.2936	0.945906	154	30	19.2717	2.18277	0	0
13	2	0	0	89.4692	34.3335	22.75	-9.14474	57.9	0	0	0	89.4692	0.953776	154	30	27.2016	0.519712	0	0
14	2	0	0	87.646	34	-23.8899	-8.52327	57.2	0	0	0	87.646	0.952759	148	30	27.0194	2.59125	0	0
15	2	0	0	87.7587	34.6227	33.8992	-12.365	50.3	0	0	0	87.7587	0.919983	149	30	36.25	0.287789	0	0
16	2	0	0	88.5402	34.7893	-35.2661	-11.5938	49.7	0	0	0	88.5402	0.919303	151	30	36.1401	2.83057	0	0
17	2	1	0	59.6591	28.2768	43.959	-16.9936	43.5	0	0	0	59.6591	0.937619	142	22	45.175	0.125627	0	0
18	2	1	0	57.4715	27.6689	-45.5517	-15.4922	42.9	0	0	0	57.4715	0.943364	138	22	45.2619	2.9827	0	0
19	3	0	0	91.38	34.6513	5.36582	-15.6437	76.3	84.5	0	0	91.38	0.956364	152	30	9.37566	0.844588	0	0
20	3	0	0	90.6001	34.4123	-5.99907	-15.3176	75.9	83.7	0	0	90.6001	0.961414	143	30	8.95715	2.18186	0	0
21	3	0	0	76.5804	31.4544	16.0615	-16.8766	66.2	78.3	0	0	76.5804	0.97267	145	22	17.8806	0.329007	0	0
22	3	0	0	93.1333	34.994	-17.7976	-16.3305	65.2	76.6	0	0	93.1333	0.955715	155	30	18.0795	2.78428	0	0
23	3	0	0	92.7632	35.0446	26.9258	-19.3481	56.4	69.3	0	0	92.7632	0.94917	153	30	27.9818	0.118418	0	0
24	3	0	0	75.8255	31.6929	-29.1693	-18.5184	55.3	67.4	0	0	75.8255	0.948636	141	22	28.6098	2.99654	0	0
25	3	1	0	81.5566	32.7664	37.5786	-22.6698	48	60	0	0	81.5566	0.954577	155	30	38.4386	-0.000413593	0	0
26	3	1	0	79.1444	32.3036	-39.4646	-21.3402	47.2	58.5	0	0	79.1444	0.953077	152	30	38.6269	3.10758	0	0
27	4	0	0	74.1591	30.9102	-0.325271	-23.9662	94.2	97.9	0	0	74.1591	0.975374	139	22	1.41705	-1.18387	0	0
28	4	0	0	75.6544	31.3087	10.2352	-25.007	85.8	91.2	0	0	75.6544	0.969868	140	22	11.3419	-0.208989	0	0
29	4	0	0	88.9617	34.4118	-11.8178	-24.4543	85.5	89.5	0	0	88.9617	0.94406	148	30	11.1047	-2.97875	0	0
