# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4289	4.5393	26.9907	1.13481
0	1	10.4564	4.7388	27.1832	1.13699
0	2	10.4812	4.94077	27.377	1.13927
0	3	10.5039	5.14284	27.5701	1.14159
0	4	10.5242	5.34602	27.7634	1.14396
0	5	10.5427	5.54668	27.9537	1.14634
0	6	10.5594	5.74513	28.1416	1.1487
0	7	10.5747	5.942	28.3275	1.15105
0	8	10.5884	6.13818	28.5123	1.15342
0	9	10.6003	6.33465	28.6968	1.15582
0	10	10.6095	6.53243	28.8816	1.15828
0	11	10.6154	6.73228	29.0671	1.16085
0	12	10.6188	6.93138	29.2512	1.16346
0	13	10.6194	7.13039	29.4343	1.16612
0	14	10.6176	7.32524	29.6128	1.16877
0	15	10.6136	7.51594	29.7868	1.17139
0	16	10.608	7.70294	29.957	1.17399
0	17	10.6022	7.88451	30.1223	1.1765
0	18	10.5941	8.06178	30.283	1.179
0	19	10.5783	8.23519	30.4373	1.18165
0	20	10.566	8.40673	30.5915	1.18415
0	21	10.5276	8.57091	30.7292	1.18732
0	22	10.5226	8.73153	30.8763	1.18942
0	23	10.4412	8.86477	30.97	1.19346
0	24	10.2289	8.99369	31.0126	1.20136
0	25	10.0007	9.16374	31.0899	1.21018
0	26	9.70442	9.33662	31.149	1.22104
0	27	9.31604	9.52324	31.1942	1.23478
0	28	8.91842	9.68733	31.221	1.24854
0	29	8.51889	9.8341	31.2365	1.26216
0	30	8.11706	9.96979	31.2466	1.27573
0	31	7.70893	10.0947	31.2504	1.28939
0	32	7.29374	10.2048	31.2438	1.30314
0	33	6.87708	10.3045	31.2327	1.31685
0	34	6.4609	10.3923	31.216	1.33046
0	35	6.04153	10.4701	31.1946	1.34411
0	36	5.61434	10.5344	31.1643	1.35793
0	37	5.18397	10.5851	31.1259	1.37179
0	38	4.75635	10.6152	31.0738	1.38547
0	39	4.33214	10.6316	31.0146	1.39901
0	40	3.907	10.637	30.9501	1.41258
0	41	3.47859	10.6278	30.8763	1.42623
0	42	3.05061	10.6003	30.7903	1.43986
0	43	2.62693	10.558	30.6959	1.45336
0	44	2.20539	10.5049	30.5965	1.46684
0	45	1.78193	10.4396	30.4904	1.48043
0	46	1.35853	10.3621	30.3779	1.49409
0	47	0.991673	10.2736	30.2637	1.50595
0	48	0.705619	10.1774	30.1504	1.51521
0	49	0.479106	10.0637	30.0251	1.52253
0	50	0.267326	9.99672	29.9487	1.52949
0	51	0.189689	9.9019	29.8509	1.53195
0	52	0.180365	9.76057	29.7093	1.53208
0	53	0.125884	9.61238	29.5592	1.53373
0	54	0.10254	9.44652	29.3926	1.53431
0	55	0.070261	9.27704	29.222	1.53521
0	56	0.0497166	9.10254	29.0469	1.5357
0	57	0.035015	8.92467	28.8686	1.53599
0	58	0.0230502	8.74384	28.6875	1.53619
0	59	0.0125271	8.55986	28.5033	1.53634
0	60	0.00328632	8.37243	28.3156	1.53643
0	61	-0.00424896	8.18146	28.1245	1.53647
0	62	-0.00959816	7.98709	27.9301	1.53642
0	63	-0.0125583	7.78986	27.7329	1.53628
0	64	-0.0133947	7.5904	27.5335	1.53606
0	65	-0.0126785	7.38881	27.332	1.53578
0	66	-0.0102898	7.189	27.1324	1.53544
0	67	-0.0068273	6.98923	26.9329	1.53505
0	68	-0.00137738	6.79125	26.7353	1.53458
0	69	0.00601421	6.59394	26.5384	1.53403
0	70	0.0153223	6.3967	26.3416	1.5334
0	71	0.0268164	6.19946	26.1449	1.53268
0	72	0.0409713	6.00263	25.9488	1.53185
0	73	0.0581575	5.80688	25.7539	1.53088
0	74	0.0780647	5.61279	25.5607	1.5298
0	75	0.0988573	5.4179	25.3669	1.52867
0	76	0.120407	5.22232	25.1724	1.52748
0	77	0.143212	5.02598	24.9772	1.52623
0	78	0.167631	4.82703	24.7796	1.52489
0	79	0.194837	4.62581	24.5799	1.52341
0	80	0.226769	4.4231	24.3789	1.52171
0	81	0.266711	4.2205	24.1786	1.51965
0	82	0.320317	4.02322	23.9844	1.51699
0	83	0.395407	3.83408	23.7997	1.51341
0	84	0.496675	3.65061	23.6226	1.50869
0	85	0.626884	3.47198	23.4528	1.50268
0	86	0.767018	3.32471	23.3159	1.49625
0	87	0.918823	3.19754	23.201	1.48932
0	88	1.07759	3.08269	23.1	1.48206
0	89	1.23933	2.97408	23.0068	1.47464
0	90	1.40218	2.8677	22.9172	1.46712
0	91	1.56858	2.76033	22.8283	1.45938
0	92	1.73934	2.65113	22.7395	1.45139
0	93	1.91511	2.54015	22.6511	1.4431
0	94	2.09594	2.42814	22.5638	1.43452
0	95	2.28127	2.31608	22.4789	1.42567
0	96	2.47013	2.20472	22.3969	1.41661
0	97	2.66169	2.09423	22.3181	1.40737
0	98	2.85562	1.98438	22.2422	1.39796
0	99	3.05222	1.875	22.1693	1.38838
0	100	3.2521	1.76646	22.0999	1.37859
0	101	3.4554	1.65928	22.0346	1.36861
0	102	3.6621	1.55122	21.9714	1.3584
0	103	3.87074	1.44386	21.9116	1.34806
0	104	4.08088	1.33737	21.8554	1.33761
0	105	4.2913	1.23277	21.8034	1.32711
0	106	4.502	1.13116	21.7569	1.31658
0	107	4.71413	1.03481	21.7182	1.30601
0	108	4.92751	0.949564	21.6929	1.29549
0	109	5.14645	0.879036	21.6858	1.28489
0	110	5.37458	0.830687	21.705	1.27418
0	111	5.61733	0.807708	21.7553	1.2632
0	112	5.84993	0.814982	21.8338	1.25315
0	113	6.07469	0.84916	21.9374	1.2439
0	114	6.29615	0.904295	22.0615	1.2352
0	115	6.51489	0.971501	22.1978	1.22689
0	116	6.73134	1.04391	22.3397	1.21886
0	117	6.94492	1.11773	22.4832	1.21107
0	118	7.15639	1.1918	22.6277	1.20348
0	119	7.36655	1.26628	22.7733	1.19604
0	120	7.57624	1.34116	22.9203	1.18872
0	121	7.78393	1.41787	23.0695	1.18161
0	122	7.98851	1.49699	23.2209	1.17475
0	123	8.18917	1.57753	23.3731	1.16816
0	124	8.38565	1.65837	23.525	1.16182
0	125	8.57837	1.73883	23.6759	1.1557
0	126	8.76816	1.81901	23.8262	1.14977
0	127	8.95578	1.90009	23.9773	1.14401
0	128	9.14138	1.98488	24.1317	1.13847
0	129	9.32268	2.0779	24.2924	1.13329
0	130	9.49606	2.1847	24.4629	1.12872
0	131	9.66125	2.30988	24.6469	1.12484
0	132	9.81946	2.4592	24.8499	1.12169
0	133	9.9479	2.61729	25.0482	1.11981
0	134	10.0465	2.78693	25.2438	1.11922
0	135	10.1206	2.97042	25.4413	1.11975
0	136	10.1776	3.16311	25.6395	1.12102
0	137	10.2236	3.36008	25.837	1.12273
0	138	10.2631	3.55815	26.0327	1.12466
0	139	10.2991	3.75559	26.2264	1.12667
0	140	10.3335	3.95162	26.4182	1.12868
0	141	10.3671	4.1461	26.6084	1.13067
0	142	10.399	4.34185	26.7992	1.1327
1	0	-0.588308	5.62553	25.5548	1.55588
1	1	-0.595047	5.81506	25.7443	1.55625
1	2	-0.602016	6.00468	25.9338	1.55663
1	3	-0.609193	6.19305	26.122	1.557
1	4	-0.616331	6.37902	26.3079	1.55737
1	5	-0.625814	6.56155	26.4903	1.55782
1	6	-0.634171	6.74006	26.6686	1.55822
1	7	-0.637229	6.92241	26.8509	1.55842
1	8	-0.64311	7.10838	27.0368	1.55872
1	9	-0.644831	7.29778	27.2262	1.55887
1	10	-0.642807	7.49021	27.4186	1.55888
1	11	-0.645204	7.68477	27.6131	1.55905
1	12	-0.645317	7.88019	27.8086	1.55914
1	13	-0.643077	8.07571	28.0041	1.55914
1	14	-0.644607	8.27109	28.1994	1.55927
1	15	-0.643096	8.4665	28.3948	1.5593
1	16	-0.639	8.6628	28.5912	1.55924
1	17	-0.636329	8.86084	28.7892	1.55922
1	18	-0.633912	9.06069	28.9891	1.55922
1	19	-0.632933	9.26192	29.1903	1.55927
1	20	-0.638068	9.46439	29.3927	1.55952
1	21	-0.659052	9.66421	29.5923	1.56031
1	22	-0.658905	9.85485	29.7829	1.56037
1	23	-0.738525	10.0151	29.9425	1.56308
1	24	-0.903473	10.1659	30.0924	1.5686
1	25	-1.07143	10.3424	30.2691	1.57416
1	26	-1.28887	10.5174	30.4455	1.58129
1	27	-1.57335	10.7007	30.6331	1.59051
1	28	-1.94846	10.9068	30.8488	1.60254
1	29	-2.33377	11.1004	31.0569	1.61474
1	30	-2.73243	11.2781	31.2544	1.62723
1	31	-3.14057	11.433	31.4346	1.63992
1	32	-3.55115	11.5678	31.5999	1.65259
1	33	-3.96536	11.6883	31.7564	1.66528
1	34	-4.38772	11.7929	31.903	1.67815
1	35	-4.81623	11.8758	32.0341	1.69117
1	36	-5.2444	11.9387	32.1507	1.70416
1	37	-5.67286	11.9872	32.2584	1.71712
1	38	-6.10643	12.0202	32.357	1.73023
1	39	-6.54467	12.0308	32.4399	1.74351
1	40	-6.97982	12.0186	32.5056	1.75677
1	41	-7.41051	11.991	32.5609	1.76992
1	42	-7.84207	11.951	32.6099	1.78314
1	43	-8.2752	11.8991	32.6534	1.79644
1	44	-8.70531	11.8244	32.6797	1.80978
1	45	-9.13079	11.7385	32.6998	1.82305
1	46	-9.55219	11.6399	32.7124	1.83627
1	47	-9.97282	11.5245	32.7143	1.84961
1	48	-10.3886	11.3884	32.7008	1.86297
1	49	-10.795	11.2357	32.6745	1.87623
1	50	-11.1954	11.0716	32.6412	1.88944
1	51	-11.5933	10.899	32.6048	1.90269
1	52	-11.9035	10.7454	32.5625	1.91323
1	53	-12.1474	10.5978	32.5066	1.92183
1	54	-12.3404	10.4432	32.4286	1.92906
1	55	-12.4813	10.2658	32.3125	1.93506
1	56	-12.5214	10.0847	32.1576	1.93824
1	57	-12.4746	9.86975	31.9403	1.93928
1	58	-12.4547	9.64567	31.7241	1.94124
1	59	-12.4201	9.4246	31.5056	1.94276
1	60	-12.3822	9.20692	31.289	1.94416
1	61	-12.3431	8.99444	31.077	1.94548
1	62	-12.3061	8.7843	30.8679	1.94686
1	63	-12.2701	8.57534	30.6603	1.94827
