# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.2532	34.175	5.5731	4.57777	58.7	0	0	0	87.2532	0.938802	144	22	26.2062	1.31918	0	1.57402
1	1	1	0	108.758	38.0262	-6.17948	4.61571	58.5	0	0	0	108.758	0.945157	157	30	25.9509	1.77364	0	1.56757
2	1	1	0	109.306	38.19	17.2665	2.82191	55.3	0	0	0	109.306	0.941789	158	30	29.8335	0.913911	0	1.67059
3	1	1	0	109.873	38.308	-18.1577	3.17571	55.1	0	0	0	109.873	0.940855	156	30	29.5134	2.19321	0	1.65097
4	1	1	0	84.5439	33.5902	28.4827	-0.0110548	50.2	0	0	0	84.5439	0.941599	138	22	36.0372	0.615005	0	1.72866
5	1	1	0	86.0054	33.9314	-29.598	0.796549	49.7	0	0	0	86.0054	0.938712	152	22	35.8772	2.49553	0	1.70053
6	1	1	0	106.391	38.4242	39.1766	-3.91021	44.6	0	0	0	106.391	0.905535	154	30	43.5389	0.398458	0	1.7822
7	1	1	0	98.4015	36.9396	-40.4185	-2.54747	44.1	0	0	0	98.4015	0.906207	152	30	43.4846	2.70835	0	1.74776
8	1	1	0	83.3495	32.9362	48.1307	-9.16874	39.9	0	0	0	83.3495	0.965531	148	30	50.4422	0.232744	0	1.84684
9	1	1	0	61.2533	28.1848	-48.9322	-6.83533	39.6	0	0	0	61.2533	0.968969	140	22	49.9725	2.85831	0	1.80245
10	2	0	0	90.4678	34.4625	-0.211849	-3.87057	68.1	0	0	0	90.4678	0.957219	156	30	16.9487	1.52714	0	0
11	2	0	0	87.3842	33.8154	10.8466	-5.00407	64.9	0	0	0	87.3842	0.960316	146	30	19.7182	0.929375	0	0
12	2	0	0	89.4755	34.3101	-11.8936	-4.88055	64.7	0	0	0	89.4755	0.955148	154	30	19.3199	2.17288	0	0
13	2	0	0	89.1818	34.2285	21.8763	-7.23127	57.9	0	0	0	89.1818	0.956555	154	30	26.5575	0.536392	0	0
14	2	0	0	85.9423	33.588	-23.4003	-6.6894	57.2	0	0	0	85.9423	0.9573	148	30	26.5169	2.58033	0	0
15	2	0	0	88.3378	34.5856	32.6824	-10.4813	50.3	0	0	0	88.3378	0.92804	149	30	35.1821	0.297765	0	0
16	2	0	0	84.6334	33.9249	-34.1877	-9.41215	49.7	0	0	0	84.6334	0.924089	151	30	35.134	2.81141	0	0
17	2	1	0	59.3273	28.1298	42.6561	-14.8327	43.5	0	0	0	59.3273	0.942174	142	22	44.0144	0.136068	0	0
18	2	1	0	57.8958	27.7197	-44.4144	-12.6498	42.9	0	0	0	57.8958	0.946849	138	22	44.221	2.95615	0	0
19	3	0	0	90.6041	34.4619	4.91605	-13.4174	76.3	84.5	0	0	90.6041	0.958694	152	30	9.43281	0.899459	0	0
20	3	0	0	84.3307	33.1847	-5.84759	-13.1605	75.9	83.7	0	0	84.3307	0.962324	143	28	9.0765	2.14055	0	0
21	3	0	0	74.9247	31.1704	15.2344	-15.0593	66.2	78.3	0	0	74.9247	0.969056	145	22	17.1748	0.341006	0	0
22	3	0	0	88.945	34.4362	-17.3454	-14.4102	65.2	76.6	0	0	88.945	0.942544	155	30	17.5964	2.76977	0	0
23	3	0	0	91.392	34.9911	25.85	-17.6936	56.4	69.3	0	0	91.392	0.938001	153	30	26.9813	0.115507	0	0
24	3	0	0	74.0469	31.1664	-28.5454	-16.6259	55.3	67.4	0	0	74.0469	0.957951	141	22	27.9083	2.99135	0	0
25	3	1	0	80.4175	32.4296	36.5288	-20.7501	48	60	0	0	80.4175	0.960898	155	30	37.4803	0.00141616	0	0
26	3	1	0	80.7882	32.515	-38.6371	-19.004	47.2	58.5	0	0	80.7882	0.960264	152	30	37.7285	3.09389	0	0
27	4	0	0	68.3102	29.6525	-0.426561	-21.9494	94.2	97.9	0	0	68.3102	0.976275	139	20	1.26067	-1.14134	0	0
28	4	0	0	73.7477	30.9583	9.68922	-23.1261	85.8	91.2	0	0	73.7477	0.966951	140	22	10.8913	-0.214932	0	0
29	4	0	0	89.372	34.3994	-11.3245	-22.3839	85.5	89.5	0	0	89.372	0.949097	148	30	10.4928	-2.99037	0	0
30	4	0	0	89.3168	34.4823	20.1274	-25.3132	75.4	78.9	0	0	89.3168	0.943956	146	30	21.556	-0.210782	0	0
31	4	0	0	86.6856	33.8765	-22.9507	-24.1287	74.4	76.6	0	0	86.6856	0.949204	142	30	22.2492	-2.99156	0	0
32	4	1	0	79.8643	32.3536	30.6302	-27.8461	66.4	67.2	0	0	79.8643	0.958774	150	30	32.3575	-0.219417	0	0
33	4	1	0	82.016	32.6638	-32.9351	-26.5125	65.9	65.9	0	0	82.016	0.965995	158	30	32.4892	-2.96494	0	0
