# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.8138	33.735	5.61569	1.71697	58.7	0	0	0	85.8138	0.947558	144	22	25.357	1.3138	0	1.59622
1	1	1	0	111.983	38.6442	-6.24828	2.01865	58.5	0	0	0	111.983	0.942313	157	30	25.4104	1.7857	0	1.54537
2	1	1	0	112.069	38.7875	17.6253	0.449095	55.3	0	0	0	112.069	0.936079	158	30	29.689	0.900008	0	1.64938
3	1	1	0	107.759	37.8406	-18.3243	0.810942	55.1	0	0	0	107.759	0.945689	156	30	29.392	2.20834	0	1.62993
4	1	1	0	85.0053	33.7718	29.3395	-2.15143	50.2	0	0	0	85.0053	0.936586	140	22	36.5627	0.600364	0	1.7051
5	1	1	0	87.5303	34.2549	-30.1128	-1.4431	49.7	0	0	0	87.5303	0.937393	156	22	36.2483	2.5113	0	1.68196
6	1	1	0	106.069	38.5282	40.5375	-6.28635	44.6	0	0	0	106.069	0.897923	154	30	44.544	0.379967	0	1.76735
7	1	1	0	102.94	37.3205	-41.5504	-5.43816	44.1	0	0	0	102.94	0.928753	156	30	44.2706	2.73842	0	1.74669
8	1	1	0	83.4213	32.9659	49.2996	-11.6994	39.9	0	0	0	83.4213	0.964621	148	30	51.3449	0.218062	0	1.8372
9	1	1	0	63.7052	28.8578	-50.4486	-10.542	39.6	0	0	0	63.7052	0.961301	140	22	51.1125	2.89926	0	1.81403
10	2	0	0	88.636	34.1405	-0.0478335	-6.42086	68.1	0	0	0	88.636	0.95561	156	30	16.405	1.52313	0	0
11	2	0	0	87.5941	33.9249	11.2422	-7.22813	64.9	0	0	0	87.5941	0.956418	146	30	19.7088	0.911571	0	0
12	2	0	0	88.692	34.2795	-12.0026	-7.03951	64.7	0	0	0	88.692	0.948472	154	30	19.3251	2.18728	0	0
13	2	0	0	89.3275	34.2789	22.7676	-9.22013	57.9	0	0	0	89.3275	0.955305	154	30	27.2292	0.522433	0	0
14	2	0	0	86.9081	33.8608	-23.8445	-8.69295	57.2	0	0	0	86.9081	0.952524	148	30	26.9982	2.59148	0	0
15	2	0	0	87.4519	34.5419	33.8852	-12.4975	50.3	0	0	0	87.4519	0.92106	149	30	36.2132	0.288689	0	0
