# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9187	-0.599733	26.2463	1.11552
0	1	10.9539	-0.409249	26.433	1.1175
0	2	10.9853	-0.215815	26.6207	1.11962
0	3	11.0128	-0.0199489	26.809	1.12188
0	4	11.0374	0.177743	26.9978	1.12424
0	5	11.0602	0.377134	27.1876	1.12665
0	6	11.0823	0.578903	27.3794	1.12909
0	7	11.1034	0.780515	27.5707	1.13152
0	8	11.1237	0.983867	27.7635	1.13397
0	9	11.1415	1.18688	27.9551	1.13647
0	10	11.1566	1.39007	28.1458	1.13902
0	11	11.1693	1.59319	28.3357	1.14161
0	12	11.1798	1.79566	28.5243	1.14423
0	13	11.1885	1.99715	28.7114	1.14686
0	14	11.1956	2.19776	28.8973	1.14949
0	15	11.2016	2.39799	29.0826	1.15212
0	16	11.2067	2.59854	29.268	1.15475
0	17	11.2107	2.7999	29.4539	1.15738
0	18	11.213	3.00236	29.6403	1.16006
0	19	11.2115	3.20707	29.8275	1.16284
0	20	11.1956	3.41091	30.0085	1.16603
0	21	11.2019	3.60471	30.1892	1.16836
0	22	11.1326	3.75192	30.2977	1.17237
0	23	10.9621	3.88441	30.3544	1.17924
0	24	10.7941	4.04959	30.4437	1.18641
0	25	10.5759	4.20555	30.5076	1.19496
0	26	10.2925	4.36055	30.5495	1.20545
0	27	9.92339	4.52545	30.5743	1.21865
0	28	9.54909	4.67548	30.5887	1.23183
0	29	9.16919	4.81455	30.5962	1.24505
0	30	8.78123	4.94142	30.5949	1.25839
0	31	8.38934	5.0576	30.5878	1.27175
0	32	7.99578	5.15787	30.5704	1.28502
0	33	7.60053	5.24604	30.5462	1.29825
0	34	7.20219	5.3263	30.519	1.31153
0	35	6.79749	5.38934	30.4789	1.3249
0	36	6.39151	5.43217	30.4243	1.33818
0	37	5.98772	5.46	30.3609	1.35133
0	38	5.58372	5.48082	30.2959	1.3645
0	39	5.17582	5.48861	30.2226	1.37776
0	40	4.765	5.4772	30.1353	1.39107
0	41	4.357	5.44595	30.0342	1.40425
0	42	3.95334	5.39988	29.9244	1.4173
0	43	3.55074	5.34106	29.8072	1.43035
0	44	3.14741	5.26607	29.6791	1.44345
0	45	2.74713	5.17196	29.5374	1.45649
0	46	2.35377	5.06278	29.3865	1.46936
0	47	1.96357	4.9467	29.2339	1.48224
0	48	1.57688	4.81827	29.0742	1.4951
0	49	1.27708	4.69414	28.9292	1.5051
0	50	1.04175	4.56437	28.7852	1.51297
0	51	0.854912	4.4213	28.6321	1.51919
0	52	0.670536	4.31029	28.5123	1.52545
0	53	0.582931	4.17327	28.3715	1.52831
0	54	0.563611	3.98377	28.1814	1.52871
0	55	0.520922	3.78788	27.9839	1.52994
0	56	0.495927	3.58771	27.7829	1.53055
0	57	0.478976	3.38728	27.5819	1.53087
0	58	0.465236	3.18805	27.3823	1.53108
0	59	0.452712	2.99028	27.1842	1.53125
0	60	0.442146	2.79202	26.9857	1.53135
0	61	0.433334	2.59293	26.7864	1.53139
0	62	0.426101	2.3926	26.5859	1.53136
0	63	0.420649	2.19075	26.384	1.53127
0	64	0.417465	1.98742	26.1807	1.53108
0	65	0.417117	1.78306	25.9765	1.53078
0	66	0.420016	1.57822	25.772	1.53035
0	67	0.42599	1.37299	25.5671	1.5298
0	68	0.433068	1.16995	25.3646	1.52919
0	69	0.441072	0.967447	25.1626	1.52854
0	70	0.449247	0.767918	24.9636	1.52787
0	71	0.458173	0.570271	24.7665	1.52717
0	72	0.468769	0.374098	24.571	1.52639
0	73	0.481997	0.179702	24.3774	1.52549
0	74	0.498721	-0.0121577	24.1865	1.52444
0	75	0.51954	-0.200579	23.9993	1.52321
0	76	0.544645	-0.384863	23.8164	1.52179
0	77	0.573735	-0.564839	23.6381	1.52019
0	78	0.606005	-0.74104	23.4638	1.51844
0	79	0.639908	-0.913539	23.2933	1.5166
0	80	0.677394	-1.08363	23.1256	1.51458
0	81	0.723754	-1.25177	22.9604	1.51215
0	82	0.786766	-1.41853	22.7977	1.50896
0	83	0.873938	-1.58961	22.6326	1.50465
0	84	0.988253	-1.7654	22.4651	1.49906
0	85	1.11559	-1.92359	22.3168	1.49286
0	86	1.25891	-2.06643	22.1861	1.48592
0	87	1.41981	-2.19749	22.0698	1.47815
0	88	1.59323	-2.31936	21.9653	1.46977
0	89	1.77406	-2.43479	21.8695	1.46102
0	90	1.95824	-2.54531	21.7807	1.45205
0	91	2.14443	-2.6507	21.699	1.44296
0	92	2.33055	-2.75202	21.6232	1.43382
0	93	2.51523	-2.85054	21.5517	1.42471
0	94	2.69791	-2.94713	21.4836	1.41564
0	95	2.87834	-3.04243	21.4182	1.40663
0	96	3.05641	-3.13646	21.3554	1.39769
0	97	3.23945	-3.22961	21.2961	1.38847
0	98	3.42665	-3.32076	21.2413	1.37902
0	99	3.61683	-3.40907	21.1919	1.36942
0	100	3.80882	-3.49437	21.1477	1.35972
0	101	3.99797	-3.57735	21.1071	1.35013
0	102	4.18424	-3.65848	21.0697	1.34066
0	103	4.36832	-3.73779	21.0354	1.33128
0	104	4.55121	-3.81511	21.0046	1.32195
0	105	4.73424	-3.89008	20.9779	1.31261
0	106	4.91891	-3.96224	20.9562	1.30321
0	107	5.10374	-4.03053	20.9401	1.29384
0	108	5.28971	-4.09384	20.931	1.28446
0	109	5.47897	-4.14749	20.9339	1.27507
0	110	5.67377	-4.18359	20.9571	1.26567
0	111	5.87737	-4.19768	21.0058	1.25623
0	112	6.09511	-4.18786	21.0834	1.24655
0	113	6.29752	-4.15744	21.1776	1.23795
0	114	6.49113	-4.11015	21.2862	1.23008
0	115	6.67994	-4.05099	21.4056	1.22269
