# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.7966	33.7006	5.65406	0.148285	58.7	0	0	0	85.7966	0.949303	144	22	25.1867	1.31915	0	1.57626
1	1	1	0	111.807	38.6089	-6.26244	0.213389	58.5	0	0	0	111.807	0.942549	157	30	25.1015	1.79762	0	1.56533
2	1	1	0	112.244	38.8266	17.7987	-1.07944	55.3	0	0	0	112.244	0.935653	158	30	29.594	0.899125	0	1.64072
3	1	1	0	106.595	37.5854	-18.2755	-1.36553	55.1	0	0	0	106.595	0.948218	156	30	28.9012	2.22809	0	1.65604
4	1	1	0	85.4812	33.8576	29.6947	-3.77164	50.2	0	0	0	85.4812	0.937062	140	22	36.5786	0.594038	0	1.70228
5	1	1	0	83.4458	33.3215	-29.8345	-3.86158	49.7	0	0	0	83.4458	0.944419	157	22	35.6248	2.53244	0	1.70629
6	1	1	0	107.053	38.7258	40.9604	-7.76587	44.6	0	0	0	107.053	0.897029	154	30	44.7246	0.377353	0	1.76156
7	1	1	0	103.529	37.5527	-41.072	-7.76606	44.1	0	0	0	103.529	0.922555	152	30	43.6821	2.75477	0	1.76276
8	1	1	0	83.8446	33.0618	49.8001	-13.0459	39.9	0	0	0	83.8446	0.963899	148	30	51.6465	0.218581	0	1.82946
9	1	1	0	63.3026	28.7235	-50.3321	-12.7886	39.6	0	0	0	63.3026	0.964177	140	22	51.0176	2.9151	0	1.82387
10	2	0	0	87.8848	34.0491	0.0842203	-8.00132	68.1	0	0	0	87.8848	0.952606	156	30	16.259	1.52762	0	0
11	2	0	0	86.9156	33.8126	11.4282	-8.63443	64.9	0	0	0	86.9156	0.955326	146	30	19.7178	0.913593	0	0
12	2	0	0	87.1261	33.9632	-11.8751	-8.91787	64.7	0	0	0	87.1261	0.949164	154	30	19.0173	2.20429	0	0
13	2	0	0	89.0511	34.258	22.9226	-10.564	57.9	0	0	0	89.0511	0.953509	154	30	27.227	0.526468	0	0
14	2	0	0	84.7385	33.5579	-23.7396	-10.8133	57.2	0	0	0	84.7385	0.945584	148	30	26.7403	2.61533	0	0
15	2	0	0	87.9478	34.7095	34.2905	-13.9654	50.3	0	0	0	87.9478	0.917356	149	30	36.3901	0.286386	0	0
16	2	0	0	84.0574	34.0664	-35.1142	-14.0277	49.7	0	0	0	84.0574	0.910192	151	30	35.978	2.85364	0	0
17	2	1	0	59.551	28.2652	44.3664	-18.5903	43.5	0	0	0	59.551	0.936685	142	22	45.338	0.125052	0	0
18	2	1	0	56.2867	27.5024	-45.2889	-17.8964	42.9	0	0	0	56.2867	0.935136	138	22	45.1203	3.00042	0	0
19	3	0	0	89.7496	34.2961	5.68675	-17.1848	76.3	84.5	0	0	89.7496	0.958857	152	30	9.46532	0.841912	0	0
20	3	0	0	86.9767	33.7121	-5.66509	-17.0291	75.9	83.7	0	0	86.9767	0.961702	143	30	8.80622	2.18118	0	0
21	3	0	0	77.0893	31.5307	16.3512	-18.3375	66.2	78.3	0	0	77.0893	0.9744	145	22	17.9677	0.335021	0	0
22	3	0	0	87.6538	34.5092	-17.6558	-18.0214	65.2	76.6	0	0	87.6538	0.924932	155	30	18.1394	2.79137	0	0
23	3	0	0	93.3412	35.1998	27.2433	-20.8378	56.4	69.3	0	0	93.3412	0.946678	153	30	28.0684	0.121696	0	0
24	3	0	0	71.6757	30.8754	-29.3356	-20.6413	55.3	67.4	0	0	71.6757	0.944834	141	22	28.9434	3.01676	0	0
25	3	1	0	80.0239	32.4959	37.9991	-24.1342	48	60	0	0	80.0239	0.952299	155	30	38.6168	0.00287193	0	0
26	3	1	0	76.7179	31.8956	-39.6295	-23.745	47.2	58.5	0	0	76.7179	0.947642	152	30	39.0152	3.12877	0	0
27	4	0	0	74.616	31.0469	-0.0711178	-25.504	94.2	97.9	0	0	74.616	0.972761	139	22	1.3723	-1.16129	0	0
28	4	0	0	74.8748	31.1247	10.5337	-26.4336	85.8	91.2	0	0	74.8748	0.971258	140	22	11.3639	-0.193793	0	0
29	4	0	0	87.5417	34.1312	-11.6395	-25.6536	85.5	89.5	0	0	87.5417	0.944326	148	30	11.1116	-3.01449	0	0
30	4	0	0	88.7607	34.5347	21.3315	-28.3643	75.4	78.9	0	0	88.7607	0.935231	146	30	22.3321	-0.18551	0	0
31	4	0	0	84.1736	33.5999	-23.3753	-27.3566	74.4	76.6	0	0	84.1736	0.936936	142	30	22.9695	-3.00571	0	0
32	4	1	0	77.8775	32.0165	32.2946	-31.0167	66.4	67.2	0	0	77.8775	0.954717	150	30	33.6015	-0.202914	0	0
33	4	1	0	80.8409	32.5583	-33.7783	-30.3499	65.9	65.9	0	0	80.8409	0.958337	158	30	33.7181	-2.95953	0	0
34	5	0	0	91.3467	34.6296	4.85984	-34.5857	82.4	101.6	0	0	91.3467	0.957211	151	30	11.7017	-1.08368	0	0
35	5	0	0	90.8455	34.5834	-6.65568	-34.265	81.7	98.6	0	0	90.8455	0.954503	155	30	11.6986	-2.11314	0	0
36	5	0	0	76.287	31.5578	15.9167	-35.9634	75.4	85.8	0	0	76.287	0.962604	142	22	20.2657	-0.616558	0	0
37	5	0	0	85.2251	33.4591	-17.7575	-34.841	75	84.1	0	0	85.2251	0.956638	151	30	20.1508	-2.5879	0	0
38	5	1	0	80.3872	32.5019	26.1958	-37.8616	67.7	72.8	0	0	80.3872	0.956267	152	30	30.0726	-0.469889	0	0
39	5	1	0	59.1412	27.8234	-27.7112	-36.622	67.6	71.8	0	0	59.1412	0.960017	140	22	29.7868	-2.71308	0	0
40	6	0	0	93.3166	35.3997	-2.13538	-43.3291	73.5	90.1	0	0	93.3166	0.935772	148	30	19.1442	-1.65017	0	0
41	6	0	0	99.2646	36.5631	9.47811	-44.5193	71.7	85.9	0	0	99.2646	0.933076	162	30	22.6487	-1.10879	0	0
42	6	0	0	69.9668	30.2173	-13.2982	-43.0999	70.9	83.5	0	0	69.9668	0.962923	141	22	22.7223	-2.16286	0	0
43	6	1	0	76.7355	31.8665	20.6541	-45.1256	66.7	75.1	0	0	76.7355	0.949591	154	30	29.8073	-0.776119	0	0
44	6	1	0	57.0804	27.3119	-22.9787	-43.2734	66.5	73.9	0	0	57.0804	0.961599	140	22	29.3615	-2.43655	0	0
45	7	0	0	84.2947	34.0724	-0.35738	-52.4424	65.2	76.9	0	0	84.2947	0.91244	142	22	28.1985	-1.56157	0	0
46	7	0	0	91.9486	35.7364	9.14759	-53.9915	64	74.4	0	0	91.9486	0.904759	147	30	31.3082	-1.2536	0	0
47	7	0	0	79.1348	32.6584	-10.2591	-51.427	64.6	75.3	0	0	79.1348	0.932371	138	22	28.8413	-1.91166	0	0
48	7	1	0	75.3107	32.1397	18.2652	-53.0148	62	69.9	0	0	75.3107	0.916182	142	30	34.4129	-0.989977	0	0
49	7	1	0	80.6709	32.8874	-19.735	-50.7911	62.6	70.4	0	0	80.6709	0.937275	156	30	32.7134	-2.19493	0	0
