# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3945	4.07339	26.9007	1.13296
0	1	10.4317	4.26507	27.0901	1.13472
0	2	10.4681	4.45999	27.2822	1.13652
0	3	10.5014	4.65585	27.4739	1.13843
0	4	10.5312	4.85267	27.6652	1.14043
0	5	10.558	5.05023	27.856	1.14251
0	6	10.5825	5.24839	28.0465	1.14465
0	7	10.6056	5.44741	28.2373	1.14682
0	8	10.628	5.64817	28.4296	1.14901
0	9	10.6488	5.84832	28.6208	1.15121
0	10	10.6683	6.05027	28.8132	1.15345
0	11	10.6846	6.25273	29.005	1.15576
0	12	10.6975	6.45642	29.1967	1.15817
0	13	10.7074	6.66116	29.3883	1.16065
0	14	10.715	6.8663	29.5795	1.16318
0	15	10.721	7.07129	29.7702	1.16573
0	16	10.7264	7.27604	29.9606	1.16826
0	17	10.7318	7.48082	30.1512	1.17075
0	18	10.7362	7.68592	30.3419	1.17325
0	19	10.7357	7.89153	30.5314	1.17587
0	20	10.72	8.09608	30.7143	1.17891
0	21	10.7317	8.29454	30.9023	1.18101
0	22	10.6649	8.44855	31.0196	1.18489
0	23	10.4942	8.58879	31.086	1.19167
0	24	10.328	8.76221	31.1864	1.19868
0	25	10.1109	8.92775	31.2627	1.20708
0	26	9.82568	9.09291	31.3173	1.21747
0	27	9.44956	9.26484	31.3512	1.23062
0	28	9.06689	9.41479	31.3675	1.24372
0	29	8.68237	9.54992	31.3746	1.25671
0	30	8.29401	9.67432	31.3756	1.2697
0	31	7.89847	9.78606	31.3677	1.2828
0	32	7.49731	9.88131	31.3478	1.29594
0	33	7.09541	9.96647	31.3234	1.30902
0	34	6.69332	10.0402	31.2932	1.32205
0	35	6.28649	10.1022	31.2558	1.33515
0	36	5.87177	10.1471	31.2053	1.34841
0	37	5.45551	10.1769	31.1454	1.36166
0	38	5.04403	10.1876	31.073	1.37468
0	39	4.63602	10.1853	30.9938	1.38758
0	40	4.22708	10.1714	30.9083	1.40051
0	41	3.8157	10.1416	30.8117	1.4135
0	42	3.40616	10.0928	30.7019	1.42643
0	43	3.00203	10.0285	30.5827	1.4392
0	44	2.60097	9.95249	30.4572	1.45193
0	45	2.19889	9.86302	30.3232	1.46475
0	46	1.7977	9.76019	30.1809	1.4776
0	47	1.40616	9.63223	30.0195	1.49019
0	48	1.10721	9.50076	29.8657	1.49982
0	49	0.875211	9.36049	29.7102	1.50727
0	50	0.662353	9.25691	29.594	1.51423
0	51	0.55578	9.12635	29.4578	1.51759
0	52	0.522007	8.95276	29.2827	1.51843
0	53	0.470415	8.76973	29.0972	1.51987
0	54	0.434892	8.57741	28.9034	1.52076
0	55	0.405332	8.38264	28.7074	1.52144
0	56	0.378509	8.18619	28.5098	1.52204
0	57	0.35329	7.98849	28.3112	1.52259
0	58	0.329841	7.78995	28.1117	1.52309
0	59	0.308846	7.59116	27.9122	1.5235
0	60	0.29082	7.393	27.7134	1.52381
0	61	0.275741	7.19637	27.5162	1.52402
0	62	0.263088	7.0018	27.3213	1.52415
0	63	0.252155	6.80926	27.1285	1.52422
0	64	0.242378	6.6182	26.9372	1.52425
0	65	0.233553	6.42783	26.7466	1.52425
0	66	0.225925	6.23736	26.556	1.52421
0	67	0.22017	6.04616	26.3647	1.52409
0	68	0.217144	5.85373	26.1723	1.52386
0	69	0.21734	5.65973	25.9786	1.5235
0	70	0.219769	5.46678	25.7859	1.52305
0	71	0.224531	5.27404	25.5936	1.52251
0	72	0.230767	5.08526	25.4054	1.5219
0	73	0.238582	4.90014	25.2209	1.52124
0	74	0.248453	4.71826	25.0397	1.52048
0	75	0.261033	4.53919	24.8615	1.51961
0	76	0.276993	4.36259	24.686	1.5186
0	77	0.296794	4.18815	24.5128	1.51743
0	78	0.320245	4.01556	24.3418	1.51608
0	79	0.345742	3.84592	24.1738	1.51465
0	80	0.374701	3.67873	24.0085	1.51305
0	81	0.411378	3.51405	23.8463	1.51112
0	82	0.464448	3.3542	23.69	1.50848
0	83	0.540356	3.19621	23.5372	1.50484
0	84	0.639626	3.04048	23.3886	1.50017
0	85	0.76943	2.88144	23.2395	1.49411
0	86	0.911744	2.73929	23.1092	1.4875
0	87	1.06893	2.61238	22.9964	1.48023
0	88	1.24304	2.49588	22.8969	1.4722
0	89	1.42298	2.38543	22.8055	1.46387
0	90	1.60622	2.27816	22.7192	1.45535
0	91	1.79123	2.17205	22.6359	1.44669
0	92	1.97677	2.06634	22.5549	1.43795
0	93	2.1648	1.96114	22.4764	1.42903
0	94	2.35678	1.85829	22.4026	1.4199
0	95	2.55084	1.75839	22.334	1.41064
0	96	2.74517	1.66104	22.2698	1.40133
0	97	2.93894	1.56542	22.2092	1.392
0	98	3.13229	1.47083	22.1515	1.38265
0	99	3.3258	1.37707	22.0966	1.37325
0	100	3.51994	1.28455	22.0449	1.3638
0	101	3.71454	1.19425	21.9976	1.35429
0	102	3.90868	1.10734	21.9554	1.34481
0	103	4.10111	1.02465	21.9189	1.33541
0	104	4.29089	0.946462	21.888	1.32614
0	105	4.47797	0.872667	21.8627	1.31702
0	106	4.66316	0.803112	21.8427	1.30802
0	107	4.84806	0.737964	21.8287	1.29906
0	108	5.03409	0.678031	21.8218	1.29011
0	109	5.22464	0.627372	21.8268	1.28108
0	110	5.42384	0.592454	21.8512	1.27189
0	111	5.64285	0.579348	21.9042	1.26215
0	112	5.84716	0.58956	21.9768	1.25344
0	113	6.0454	0.618014	22.0664	1.24531
0	114	6.23876	0.660193	22.1689	1.23765
0	115	6.43119	0.711406	22.2808	1.23024
0	116	6.62302	0.769075	22.3998	1.22303
0	117	6.81416	0.831869	22.5245	1.216
0	118	7.00475	0.898654	22.6539	1.20913
0	119	7.19728	0.967002	22.7865	1.20229
0	120	7.39299	1.03677	22.9226	1.19542
0	121	7.59254	1.10872	23.0633	1.18852
0	122	7.79576	1.18372	23.2092	1.1816
0	123	8.00158	1.26219	23.3605	1.17472
0	124	8.20841	1.34401	23.5163	1.16795
0	125	8.41476	1.42864	23.6756	1.16133
0	126	8.6198	1.51533	23.8372	1.15489
0	127	8.82379	1.60244	23.9998	1.14858
0	128	9.02535	1.69212	24.1646	1.14249
0	129	9.22164	1.78877	24.3345	1.13681
0	130	9.40784	1.89819	24.5124	1.13179
0	131	9.57823	2.02613	24.7008	1.12775
0	132	9.73418	2.17755	24.9046	1.1247
0	133	9.85676	2.32982	25.0948	1.12291
0	134	9.95537	2.48704	25.2793	1.12209
0	135	10.0311	2.64845	25.4576	1.12216
0	136	10.0909	2.81604	25.6345	1.12289
0	137	10.1425	2.98722	25.8112	1.12396
0	138	10.1901	3.16112	25.9886	1.1252
0	139	10.2356	3.3379	26.1677	1.12654
0	140	10.278	3.51685	26.3476	1.12801
0	141	10.3178	3.6986	26.5289	1.12959
0	142	10.3563	3.88381	26.7128	1.13125
1	0	-0.429042	5.31732	25.6137	1.54808
1	1	-0.429169	5.51422	25.8106	1.54826
1	2	-0.429299	5.70735	26.0036	1.54843
1	3	-0.432207	5.89595	26.1921	1.5487
1	4	-0.429559	6.07992	26.3761	1.54876
1	5	-0.418429	6.25948	26.5559	1.54849
1	6	-0.406394	6.44172	26.7383	1.54819
1	7	-0.396753	6.6263	26.9231	1.54798
1	8	-0.387187	6.81236	27.1093	1.54779
1	9	-0.377576	6.99898	27.2961	1.54759
1	10	-0.368359	7.18511	27.4824	1.54742
1	11	-0.359805	7.36972	27.6672	1.54726
1	12	-0.351811	7.55206	27.8496	1.54713
1	13	-0.343566	7.73177	28.0295	1.54699
1	14	-0.33756	7.90885	28.2067	1.54692
1	15	-0.330709	8.08335	28.3813	1.54683
1	16	-0.323407	8.25551	28.5536	1.54672
1	17	-0.31856	8.42549	28.7236	1.54669
1	18	-0.316489	8.59313	28.8913	1.54676
1	19	-0.324591	8.75774	29.0556	1.54717
1	20	-0.331363	8.91875	29.2164	1.54754
1	21	-0.356835	9.07354	29.3706	1.54853
1	22	-0.364059	9.2227	29.5196	1.54888
1	23	-0.431444	9.35326	29.6487	1.55125
1	24	-0.587699	9.48455	29.7773	1.55658
1	25	-0.750814	9.64984	29.9408	1.56211
1	26	-0.970052	9.81845	30.1083	1.56944
1	27	-1.26358	9.99742	30.2883	1.57914
1	28	-1.65429	10.2004	30.497	1.5919
1	29	-2.05199	10.3907	30.6982	1.60472
1	30	-2.46006	10.5681	30.8919	1.61773
1	31	-2.87886	10.7254	31.0714	1.63095
1	32	-3.3012	10.8611	31.2349	1.64419
1	33	-3.72544	10.9811	31.3885	1.65739
1	34	-4.15612	11.0864	31.5334	1.67071
1	35	-4.59389	11.171	31.6642	1.6842
1	36	-5.03204	11.2341	31.7793	1.69767
1	37	-5.46915	11.2814	31.8844	1.71108
1	38	-5.90999	11.3138	31.981	1.72459
1	39	-6.35584	11.3247	32.0631	1.73828
1	40	-6.79928	11.3117	32.1272	1.75196
1	41	-7.23743	11.282	32.1799	1.76552
1	42	-7.6754	11.2395	32.226	1.77911
1	43	-8.11482	11.1855	32.267	1.79278
1	44	-8.55139	11.1079	32.2904	1.80649
1	45	-8.98302	11.0185	32.3073	1.82013
1	46	-9.41003	10.9158	32.3162	1.83372
1	47	-9.83608	10.7951	32.3134	1.84742
1	48	-10.2565	10.6516	32.2932	1.86116
1	49	-10.6659	10.4901	32.2587	1.87476
1	50	-11.0678	10.3169	32.2166	1.88827
1	51	-11.4666	10.135	32.1713	1.90181
1	52	-11.7731	9.97371	32.1202	1.91247
1	53	-12.0083	9.81905	32.0544	1.921
1	54	-12.1878	9.65909	31.9665	1.92799
1	55	-12.3665	9.54021	31.9183	1.93453
1	56	-12.4243	9.42234	31.8289	1.93755
1	57	-12.4094	9.27228	31.6835	1.93881
1	58	-12.4339	9.10932	31.5403	1.94139
1	59	-12.4284	8.93583	31.3767	1.94323
1	60	-12.4298	8.75709	31.2108	1.94536
1	61	-12.4201	8.5758	31.0386	1.94721
1	62	-12.4061	8.39272	30.8632	1.94896
1	63	-12.3912	8.20787	30.686	1.95074
1	64	-12.376	8.02111	30.5069	1.95254
1	65	-12.3601	7.83226	30.3258	1.95438
1	66	-12.3432	7.64125	30.1424	1.95623
1	67	-12.3255	7.4483	29.957	1.9581
1	68	-12.3073	7.25403	29.7703	1.96
1	69	-12.2886	7.05924	29.5831	1.96192
1	70	-12.27	6.86448	29.3959	1.96386
1	71	-12.2496	6.6701	29.2086	1.96576
1	72	-12.2297	6.47562	29.0215	1.9677
