# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.2186	33.596	5.54898	1.20339	58.7	0	0	0	85.2186	0.948789	144	22	25.2055	1.31826	0	1.58925
1	1	1	0	111.322	38.4833	-6.2338	1.42083	58.5	0	0	0	111.322	0.944599	157	30	25.227	1.78997	0	1.55234
2	1	1	0	111.867	38.7552	17.5457	0.0251748	55.3	0	0	0	111.867	0.935948	158	30	29.5672	0.903656	0	1.64286
3	1	1	0	106.534	37.5964	-18.0946	0.150048	55.1	0	0	0	106.534	0.947118	156	30	29.0899	2.20966	0	1.63578
4	1	1	0	85.517	33.899	29.2587	-2.56661	50.2	0	0	0	85.517	0.935163	140	22	36.4184	0.60242	0	1.70139
5	1	1	0	86.2959	33.9502	-29.6771	-2.01614	49.7	0	0	0	86.2959	0.940842	156	22	35.8568	2.50946	0	1.68341
6	1	1	0	107.336	38.7597	40.4881	-6.74725	44.6	0	0	0	107.336	0.897831	154	30	44.3988	0.379683	0	1.76602
7	1	1	0	100.883	36.9676	-40.9462	-5.86416	44.1	0	0	0	100.883	0.927657	156	30	43.7773	2.73437	0	1.74535
8	1	1	0	83.5813	32.9988	49.3028	-12.1779	39.9	0	0	0	83.5813	0.964545	148	30	51.2514	0.216805	0	1.8365
9	1	1	0	62.9465	28.7207	-49.8027	-10.8591	39.6	0	0	0	62.9465	0.958942	140	22	50.583	2.89508	0	1.81167
10	2	0	0	87.5235	33.9544	-0.0676393	-6.92058	68.1	0	0	0	87.5235	0.953988	156	30	16.2963	1.52899	0	0
11	2	0	0	86.6489	33.7653	11.2162	-7.64009	64.9	0	0	0	86.6489	0.955065	146	30	19.6304	0.915351	0	0
12	2	0	0	86.9297	33.8692	-11.9064	-7.70808	64.7	0	0	0	86.9297	0.952285	154	30	19.0938	2.19489	0	0
13	2	0	0	89.9446	34.3894	22.7147	-9.67595	57.9	0	0	0	89.9446	0.955733	154	30	27.0833	0.522961	0	0
14	2	0	0	85.668	33.6369	-23.6995	-9.35829	57.2	0	0	0	85.668	0.951476	148	30	26.803	2.59881	0	0
15	2	0	0	88.3249	34.7192	33.8642	-13.0225	50.3	0	0	0	88.3249	0.920774	149	30	36.079	0.286047	0	0
16	2	0	0	85.6657	34.2053	-34.9436	-12.322	49.7	0	0	0	85.6657	0.920088	151	30	35.8841	2.83353	0	0
17	2	1	0	59.212	28.2176	43.8902	-17.6618	43.5	0	0	0	59.212	0.934497	142	22	44.9816	0.123494	0	0
18	2	1	0	56.2558	27.4902	-45.0705	-16.1284	42.9	0	0	0	56.2558	0.935452	138	22	44.8827	2.98332	0	0
