# CellID	NodeIndex	X	Y	R	Theta
0	0	10.824	-0.762273	26.1219	1.11742
0	1	10.8588	-0.574128	26.3063	1.11936
0	2	10.8895	-0.382593	26.4921	1.12147
0	3	10.9159	-0.188147	26.6788	1.12375
0	4	10.939	0.00857815	26.8662	1.12614
0	5	10.9601	0.207359	27.0548	1.1286
0	6	10.9803	0.408759	27.2456	1.13109
0	7	10.9996	0.610111	27.4361	1.13358
0	8	11.0183	0.813314	27.6282	1.13608
0	9	11.0347	1.01628	27.8193	1.13861
0	10	11.0485	1.21959	28.0098	1.14121
0	11	11.0597	1.42305	28.1995	1.14385
0	12	11.0684	1.62611	28.3881	1.14653
0	13	11.0749	1.82842	28.5752	1.14924
0	14	11.0796	2.03003	28.7612	1.15196
0	15	11.083	2.23143	28.9467	1.15468
0	16	11.0854	2.4333	29.1324	1.15741
0	17	11.0868	2.63618	29.3188	1.16015
0	18	11.0863	2.84035	29.506	1.16292
0	19	11.0825	3.04699	29.6943	1.1658
0	20	11.0647	3.25293	29.8767	1.16906
0	21	11.0684	3.44956	30.0592	1.17151
0	22	10.9972	3.59934	30.1698	1.17561
0	23	10.8268	3.7333	30.2285	1.18252
0	24	10.6589	3.89881	30.3189	1.18971
0	25	10.4416	4.05517	30.3844	1.19827
0	26	10.1601	4.21071	30.4285	1.20874
0	27	9.79378	4.37654	30.4564	1.22192
0	28	9.42236	4.52796	30.4744	1.23507
0	29	9.04508	4.66849	30.4855	1.24828
0	30	8.65967	4.79649	30.4874	1.2616
0	31	8.27044	4.91363	30.4833	1.27493
0	32	7.87978	5.01499	30.469	1.28817
0	33	7.4873	5.10434	30.448	1.30136
0	34	7.09162	5.18561	30.4237	1.31461
0	35	6.68978	5.24932	30.3862	1.32794
0	36	6.28698	5.2929	30.3343	1.34117
0	37	5.88634	5.32172	30.2737	1.35427
0	38	5.48537	5.34346	30.2114	1.36739
0	39	5.08041	5.35177	30.1404	1.38061
0	40	4.67274	5.34053	30.0549	1.39386
0	41	4.26811	5.3094	29.9556	1.40697
0	42	3.86784	5.26344	29.8475	1.41995
0	43	3.46859	5.20453	29.7318	1.43293
0	44	3.06873	5.12918	29.6047	1.44596
0	45	2.67215	5.03462	29.464	1.45891
0	46	2.28259	4.925	29.3139	1.4717
0	47	1.89624	4.80841	29.1621	1.48449
0	48	1.51351	4.67934	29.0029	1.49725
0	49	1.21688	4.55458	28.8581	1.50719
0	50	0.984149	4.42424	28.7141	1.51499
0	51	0.799495	4.28071	28.561	1.52116
0	52	0.616837	4.16883	28.4408	1.52738
0	53	0.529541	4.03105	28.2994	1.53025
0	54	0.510036	3.84086	28.1086	1.53067
0	55	0.467523	3.64433	27.9106	1.53191
0	56	0.44251	3.44358	27.709	1.53253
0	57	0.425498	3.24264	27.5075	1.53287
0	58	0.411838	3.04295	27.3075	1.53309
0	59	0.399702	2.8448	27.109	1.53326
0	60	0.389941	2.64619	26.9102	1.53335
0	61	0.382287	2.44678	26.7106	1.53336
0	62	0.376364	2.24613	26.5099	1.5333
0	63	0.372128	2.04395	26.3077	1.53317
0	64	0.369865	1.84029	26.1041	1.53296
0	65	0.37005	1.6356	25.8996	1.53266
0	66	0.373119	1.43046	25.6947	1.53223
0	67	0.379015	1.22496	25.4896	1.53169
0	68	0.385947	1.02169	25.2867	1.5311
0	69	0.393942	0.818984	25.0845	1.53046
0	70	0.402434	0.619315	24.8854	1.5298
0	71	0.412112	0.421603	24.6882	1.52908
0	72	0.423875	0.22546	24.4927	1.52827
0	73	0.438501	0.0311885	24.2993	1.52732
0	74	0.456576	-0.160469	24.1086	1.52623
0	75	0.478455	-0.348658	23.9216	1.52497
0	76	0.504206	-0.532723	23.7389	1.52353
0	77	0.533597	-0.712537	23.5607	1.52192
0	78	0.565982	-0.88863	23.3865	1.52017
0	79	0.599928	-1.06105	23.216	1.51833
0	80	0.637375	-1.2311	23.0482	1.51632
0	81	0.683521	-1.39934	22.8828	1.51391
0	82	0.745971	-1.56657	22.7195	1.51075
0	83	0.83202	-1.73858	22.5532	1.50648
0	84	0.944696	-1.91569	22.384	1.50095
0	85	1.07039	-2.0748	22.2345	1.49481
0	86	1.21249	-2.21781	22.1032	1.48791
0	87	1.37284	-2.34815	21.9872	1.48015
0	88	1.54631	-2.46852	21.8838	1.47176
0	89	1.7275	-2.5819	21.7898	1.46297
0	90	1.91194	-2.69042	21.7026	1.45398
0	91	2.0981	-2.79435	21.622	1.44487
0	92	2.28397	-2.89479	21.5466	1.43573
0	93	2.46851	-2.99245	21.4756	1.4266
0	94	2.65138	-3.08799	21.4082	1.4175
0	95	2.83239	-3.18177	21.344	1.40845
0	96	3.01128	-3.27388	21.2829	1.39946
0	97	3.19533	-3.36481	21.2256	1.39018
0	98	3.3834	-3.45384	21.1727	1.38069
0	99	3.57415	-3.54036	21.1248	1.37105
0	100	3.76643	-3.62429	21.0817	1.36132
0	101	3.95573	-3.70611	21.042	1.35171
0	102	4.14222	-3.78611	21.0054	1.34222
