# CellID	NodeIndex	X	Y	R	Theta
0	0	11.5567	-2.06698	26.3965	1.09442
0	1	11.6014	-1.86414	26.5973	1.09642
0	2	11.6444	-1.66333	26.7957	1.09842
0	3	11.686	-1.46525	26.991	1.10038
0	4	11.7254	-1.26713	27.1855	1.1024
0	5	11.7628	-1.06851	27.3797	1.10445
0	6	11.7985	-0.868927	27.5741	1.10655
0	7	11.8324	-0.667868	27.7691	1.1087
0	8	11.8643	-0.464898	27.9651	1.11092
0	9	11.8945	-0.263007	28.1595	1.11314
0	10	11.9227	-0.0615086	28.3528	1.11538
0	11	11.9491	0.135803	28.5417	1.11759
0	12	11.9736	0.329306	28.7264	1.11978
0	13	11.9964	0.519492	28.9076	1.12194
0	14	12.0174	0.706983	29.0857	1.12408
0	15	12.0365	0.892378	29.2612	1.12623
0	16	12.0522	1.07595	29.4338	1.12843
0	17	12.0618	1.25756	29.6021	1.13076
0	18	12.0595	1.43638	29.763	1.13339
0	19	12.0639	1.60997	29.9222	1.13572
0	20	12.0366	1.77199	30.0578	1.13881
0	21	12.0507	1.9204	30.1985	1.14045
0	22	11.9923	2.02912	30.2731	1.1437
0	23	11.8125	2.13129	30.2923	1.1505
0	24	11.63	2.27822	30.3528	1.15796
0	25	11.3918	2.41883	30.3873	1.167
0	26	11.0826	2.5627	30.4	1.17821
0	27	10.6799	2.721	30.3953	1.19245
0	28	10.2741	2.86413	30.3814	1.2066
0	29	9.86516	2.99676	30.3627	1.22074
0	30	9.44981	3.11871	30.3379	1.23498
0	31	9.03084	3.23078	30.3087	1.24925
0	32	8.6109	3.32694	30.2703	1.26342
0	33	8.19063	3.41152	30.2267	1.27752
0	34	7.76791	3.48913	30.1819	1.29167
0	35	7.33915	3.55034	30.1256	1.30591
0	36	6.90963	3.5916	30.056	1.32006
0	37	6.48317	3.61856	29.9792	1.33407
0	38	6.0568	3.63937	29.9024	1.34809
0	39	5.62671	3.64815	29.819	1.36222
0	40	5.1938	3.63819	29.7226	1.3764
0	41	4.76424	3.60899	29.6139	1.39045
0	42	4.33912	3.56617	29.4983	1.40436
0	43	3.91459	3.51149	29.377	1.41831
0	44	3.48899	3.44065	29.2452	1.43232
0	45	3.06692	3.35073	29.1007	1.44626
0	46	2.6519	3.24679	28.9487	1.46004
0	47	2.2395	3.13674	28.7965	1.47385
0	48	1.82945	3.01543	28.6388	1.48769
0	49	1.51114	2.90275	28.5018	1.4985
0	50	1.2612	2.78766	28.37	1.50699
0	51	1.06323	2.65946	28.23	1.5137
0	52	0.871668	2.57004	28.1304	1.52032
0	53	0.794842	2.46092	28.0177	1.52286
0	54	0.784088	2.30665	27.8631	1.52298
0	55	0.734407	2.1465	27.7008	1.52449
0	56	0.712022	1.97245	27.5259	1.52501
0	57	0.686057	1.79592	27.3483	1.52567
0	58	0.668636	1.61443	27.1662	1.52601
0	59	0.657027	1.43099	26.9825	1.52613
0	60	0.649138	1.24569	26.797	1.52612
0	61	0.643613	1.05822	26.6095	1.52601
0	62	0.639662	0.868076	26.4193	1.52584
0	63	0.63684	0.674706	26.226	1.52561
0	64	0.634874	0.477493	26.0289	1.52535
0	65	0.633815	0.276005	25.8276	1.52503
0	66	0.634668	0.074287	25.6261	1.52464
0	67	0.637468	-0.128426	25.4238	1.52416
0	68	0.643466	-0.32908	25.2236	1.52355
0	69	0.652417	-0.527788	25.0256	1.52282
0	70	0.663858	-0.724673	24.8295	1.52198
0	71	0.677595	-0.919877	24.6352	1.52104
0	72	0.693408	-1.11366	24.4424	1.52
0	73	0.710106	-1.3092	24.248	1.5189
0	74	0.728325	-1.50618	24.0523	1.51772
0	75	0.749062	-1.70374	23.8561	1.51641
0	76	0.772554	-1.90365	23.6578	1.51496
0	77	0.799524	-2.10415	23.4591	1.51333
0	78	0.830925	-2.30355	23.2619	1.51149
0	79	0.868127	-2.5004	23.0677	1.50938
0	80	0.913483	-2.69294	22.8783	1.50688
0	81	0.973661	-2.87393	22.7017	1.50373
0	82	1.05137	-3.0474	22.534	1.49977
0	83	1.14574	-3.21695	22.3718	1.49503
0	84	1.26147	-3.38688	22.2115	1.48925
0	85	1.38488	-3.53691	22.0724	1.48313
0	86	1.51668	-3.6679	21.9539	1.47662
0	87	1.65793	-3.78673	21.8495	1.46968
0	88	1.80542	-3.89984	21.7524	1.4624
0	89	1.95842	-4.0093	21.6607	1.45484
0	90	2.11656	-4.11579	21.5739	1.44698
0	91	2.27904	-4.21915	21.4921	1.43889
0	92	2.44441	-4.3192	21.4154	1.43062
0	93	2.61419	-4.41889	21.3412	1.42209
0	94	2.78723	-4.51856	21.2691	1.41335
0	95	2.96297	-4.6184	21.1989	1.40442
0	96	3.14137	-4.71863	21.1305	1.39531
0	97	3.32286	-4.81942	21.0638	1.38599
0	98	3.50801	-4.92075	20.9992	1.37644
0	99	3.69725	-5.02229	20.9371	1.36663
0	100	3.89047	-5.12349	20.8783	1.35659
0	101	4.0869	-5.2238	20.8231	1.34634
0	102	4.28538	-5.32299	20.7717	1.33597
0	103	4.48497	-5.42123	20.7237	1.3255
0	104	4.6853	-5.51866	20.679	1.31495
0	105	4.88668	-5.61511	20.6378	1.30433
0	106	5.08979	-5.71	20.6009	1.29361
0	107	5.29525	-5.80317	20.5688	1.28276
0	108	5.50424	-5.89006	20.5461	1.2718
0	109	5.71817	-5.9635	20.5401	1.2608
0	110	5.93833	-6.01524	20.5593	1.24983
0	111	6.1686	-6.04005	20.6096	1.23885
0	112	6.41098	-6.03452	20.6951	1.22786
0	113	6.64203	-6.00057	20.8058	1.21795
0	114	6.86428	-5.94306	20.9374	1.20894
0	115	7.0819	-5.86755	21.0858	1.20056
0	116	7.2964	-5.78245	21.2434	1.19259
0	117	7.50818	-5.69248	21.4058	1.18495
0	118	7.71833	-5.6008	21.5705	1.17752
0	119	7.92758	-5.50893	21.7361	1.17025
0	120	8.1378	-5.41563	21.9045	1.16307
0	121	8.34785	-5.32125	22.075	1.15604
0	122	8.55635	-5.22334	22.2491	1.14923
0	123	8.76158	-5.12308	22.4251	1.14271
0	124	8.96265	-5.02233	22.6007	1.13647
0	125	9.15952	-4.92232	22.7746	1.13047
0	126	9.3526	-4.82343	22.9468	1.1247
0	127	9.54241	-4.72542	23.1174	1.11912
0	128	9.72928	-4.6278	23.2872	1.11373
0	129	9.91324	-4.52994	23.4565	1.10853
0	130	10.0938	-4.43094	23.6259	1.10356
0	131	10.2713	-4.3282	23.7978	1.09885
0	132	10.4438	-4.21978	23.9731	1.09449
0	133	10.6086	-4.10201	24.1535	1.09067
0	134	10.7618	-3.96934	24.342	1.0876
0	135	10.903	-3.81696	24.5426	1.08539
0	136	11.0354	-3.6389	24.7619	1.08402
0	137	11.1421	-3.45781	24.9719	1.08363
0	138	11.2268	-3.27189	25.1758	1.08412
0	139	11.2949	-3.07807	25.379	1.08532
0	140	11.3537	-2.87842	25.5831	1.08693
0	141	11.408	-2.67672	25.7869	1.0887
0	142	11.4598	-2.47385	25.9907	1.09055
0	143	11.5095	-2.27065	26.1939	1.09246
1	0	0.0567967	-1.70207	23.8302	1.54542
1	1	0.0522448	-1.50944	24.0226	1.54582
1	2	0.0476376	-1.31353	24.2184	1.54621
1	3	0.0405376	-1.11797	24.4137	1.5467
1	4	0.0321465	-0.923724	24.6077	1.54723
1	5	0.0237563	-0.731902	24.7993	1.54775
1	6	0.015333	-0.543555	24.9874	1.54826
1	7	0.00285074	-0.359783	25.1708	1.54892
1	8	-0.0041077	-0.172955	25.3574	1.54936
1	9	-0.00608445	0.0171711	25.5475	1.54959
1	10	-0.0120403	0.210448	25.7406	1.54998
1	11	-0.0160233	0.406609	25.9366	1.55029
1	12	-0.0184814	0.60506	26.135	1.55054
1	13	-0.0260684	0.804727	26.3345	1.55099
1	14	-0.0323876	1.00471	26.5343	1.55137
1	15	-0.0349748	1.20451	26.734	1.55161
1	16	-0.0356888	1.40405	26.9335	1.55178
1	17	-0.0441344	1.60322	27.1325	1.55223
1	18	-0.0450095	1.80482	27.334	1.5524
1	19	-0.0326033	2.00814	27.5375	1.55209
1	20	-0.0415633	2.21144	27.7406	1.55255
1	21	-0.0199473	2.40698	27.9365	1.5519
1	22	-0.0810957	2.56036	28.0888	1.55418
1	23	-0.252523	2.70536	28.2315	1.56034
1	24	-0.419301	2.88555	28.4104	1.56628
1	25	-0.638689	3.05942	28.5841	1.57398
1	26	-0.926431	3.23582	28.7629	1.58396
1	27	-1.30324	3.42619	28.9606	1.59689
1	28	-1.68535	3.60052	29.1473	1.60984
1	29	-2.07335	3.76339	29.3277	1.62284
1	30	-2.47106	3.9123	29.4996	1.63604
1	31	-2.8768	4.0413	29.6575	1.64941
1	32	-3.28442	4.15107	29.8016	1.66276
1	33	-3.69358	4.24685	29.9372	1.67607
1	34	-4.10857	4.32875	30.0649	1.68951
1	35	-4.53023	4.39093	30.1794	1.70314
1	36	-4.95225	4.4313	30.2779	1.71678
1	37	-5.37172	4.45545	30.3656	1.73034
1	38	-5.79239	4.46639	30.4461	1.74392
1	39	-6.21765	4.45954	30.5155	1.75769
1	40	-6.64319	4.42909	30.5676	1.77155
1	41	-7.06234	4.37881	30.6048	1.7853
1	42	-7.47678	4.3162	30.6347	1.79895
1	43	-7.89117	4.24596	30.6628	1.81264
