# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5931	-1.63669	25.7728	1.12006
0	1	10.6226	-1.44826	25.9553	1.1222
0	2	10.6483	-1.25637	26.1394	1.1245
0	3	10.6701	-1.06156	26.3246	1.12695
0	4	10.6889	-0.864503	26.5107	1.1295
0	5	10.7058	-0.66543	26.698	1.13211
0	6	10.722	-0.463774	26.8876	1.13475
0	7	10.7373	-0.262155	27.0769	1.13738
0	8	10.7522	-0.0586555	27.2679	1.14002
0	9	10.7649	0.14468	27.4581	1.14269
0	10	10.7753	0.348444	27.6479	1.14541
0	11	10.7835	0.552468	27.8372	1.14817
0	12	10.7895	0.756184	28.0256	1.15095
0	13	10.7937	0.959221	28.2128	1.15375
0	14	10.7964	1.16165	28.3991	1.15655
0	15	10.7981	1.36397	28.5851	1.15935
0	16	10.7988	1.56693	28.7715	1.16215
0	17	10.7983	1.77109	28.9588	1.16496
0	18	10.7958	1.97675	29.1469	1.16783
0	19	10.7899	2.18509	29.3363	1.1708
0	20	10.7704	2.39283	29.5202	1.17415
0	21	10.7714	2.59185	29.7043	1.1767
0	22	10.6989	2.7436	29.8168	1.1809
0	23	10.5297	2.87838	29.8779	1.18785
0	24	10.3632	3.04355	29.9697	1.19507
0	25	10.1485	3.19949	30.0371	1.20362
0	26	9.87073	3.35459	30.0838	1.21409
0	27	9.50954	3.52013	30.1154	1.22725
0	28	9.14308	3.67162	30.1372	1.24039
0	29	8.77034	3.81214	30.1518	1.2536
0	30	8.3893	3.93959	30.1567	1.26692
0	31	8.0046	4.05594	30.1553	1.28025
0	32	7.61869	4.15659	30.1438	1.29347
0	33	7.23083	4.24519	30.1254	1.30666
0	34	6.83971	4.32542	30.1034	1.3199
0	35	6.44273	4.38767	30.0678	1.3332
0	36	6.0452	4.42975	30.0178	1.3464
0	37	5.64997	4.45712	29.9591	1.35947
0	38	5.25441	4.47726	29.8983	1.37254
0	39	4.85502	4.48361	29.8285	1.38571
0	40	4.45331	4.47017	29.7439	1.39891
0	41	4.05497	4.43682	29.6455	1.41195
0	42	3.66118	4.3885	29.5379	1.42486
0	43	3.26865	4.32696	29.4224	1.43775
0	44	2.87585	4.24873	29.2952	1.45069
0	45	2.48663	4.15103	29.154	1.46354
0	46	2.10485	4.03798	29.0031	1.47621
0	47	1.72663	3.91776	28.85	1.48887
0	48	1.35265	3.7851	28.6894	1.50149
0	49	1.06316	3.65748	28.5434	1.51129
0	50	0.836393	3.52485	28.3984	1.51899
0	51	0.656932	3.37954	28.2445	1.52507
0	52	0.478505	3.2651	28.1226	1.53122
0	53	0.392542	3.12529	27.9796	1.53409
0	54	0.373552	2.93327	27.787	1.53452
0	55	0.33249	2.73481	27.5872	1.53575
0	56	0.308407	2.53252	27.3842	1.53637
0	57	0.291924	2.33031	27.1815	1.53672
0	58	0.278525	2.12961	26.9805	1.53696
0	59	0.266517	1.93069	26.7813	1.53716
0	60	0.25693	1.73142	26.5818	1.53727
0	61	0.24961	1.53141	26.3817	1.53729
0	62	0.244256	1.3302	26.1804	1.53724
0	63	0.240844	1.12751	25.9777	1.5371
0	64	0.239619	0.923438	25.7737	1.53689
0	65	0.240966	0.71849	25.5689	1.53656
0	66	0.245221	0.513249	25.364	1.53612
0	67	0.252259	0.307793	25.1589	1.53555
0	68	0.26026	0.104666	24.9562	1.53495
0	69	0.269274	-0.0978807	24.7541	1.53429
0	70	0.278716	-0.297402	24.555	1.53361
0	71	0.289235	-0.494995	24.358	1.53288
0	72	0.30167	-0.690999	24.1626	1.53205
0	73	0.316737	-0.885031	23.9693	1.53111
0	74	0.334963	-1.07628	23.7789	1.53003
0	75	0.356645	-1.2639	23.5924	1.52878
0	76	0.381834	-1.4473	23.4102	1.52738
0	77	0.410329	-1.62645	23.2325	1.52582
0	78	0.441579	-1.80192	23.0586	1.52412
0	79	0.474402	-1.97375	22.8886	1.52234
0	80	0.511029	-2.1431	22.7212	1.52037
0	81	0.556863	-2.31019	22.5567	1.51797
0	82	0.619636	-2.47531	22.3953	1.51478
0	83	0.706895	-2.64376	22.2322	1.51044
0	84	0.821674	-2.81579	22.0677	1.50477
0	85	0.950019	-2.97027	21.9225	1.49847
0	86	1.09445	-3.10944	21.7947	1.4914
0	87	1.25627	-3.23691	21.6811	1.48349
0	88	1.4302	-3.35521	21.5792	1.47498
0	89	1.61102	-3.46721	21.4859	1.46611
0	90	1.79466	-3.57452	21.3992	1.45705
0	91	1.98004	-3.67687	21.3195	1.44786
0	92	2.1654	-3.77508	21.2456	1.43864
0	93	2.34956	-3.87032	21.1764	1.42942
0	94	2.532	-3.9636	21.1106	1.42025
0	95	2.71238	-4.05556	21.0477	1.41112
0	96	2.8906	-4.14595	20.9876	1.40205
0	97	3.07408	-4.23507	20.9315	1.39269
0	98	3.26175	-4.32196	20.8802	1.38311
0	99	3.45216	-4.40614	20.834	1.37338
0	100	3.64415	-4.48758	20.7928	1.36355
0	101	3.83309	-4.56688	20.755	1.35386
0	102	4.01919	-4.64442	20.7203	1.34428
0	103	4.20328	-4.72016	20.6888	1.33479
0	104	4.38646	-4.79383	20.6609	1.32533
0	105	4.57008	-4.865	20.6374	1.31587
0	106	4.75555	-4.93307	20.6193	1.30633
0	107	4.94108	-4.99692	20.6071	1.29683
0	108	5.1271	-5.05565	20.6018	1.28736
0	109	5.31538	-5.10497	20.608	1.27792
0	110	5.50805	-5.13781	20.6331	1.26852
0	111	5.70825	-5.14998	20.682	1.25911
0	112	5.92144	-5.1396	20.7582	1.24949
0	113	6.11898	-5.10991	20.8495	1.24095
0	114	6.30774	-5.06467	20.9541	1.23312
0	115	6.49193	-5.00875	21.0685	1.22575
0	116	6.67501	-4.94787	21.1882	1.21859
0	117	6.85972	-4.88502	21.3115	1.21147
0	118	7.04786	-4.82086	21.4382	1.20431
0	119	7.23756	-4.7537	21.5695	1.19722
0	120	7.42871	-4.68268	21.7059	1.19021
0	121	7.62058	-4.60754	21.8474	1.18334
0	122	7.8118	-4.52858	21.9933	1.17664
0	123	8.00056	-4.44662	22.1419	1.17019
0	124	8.18519	-4.36289	22.2914	1.16403
0	125	8.37192	-4.27746	22.4442	1.1579
0	126	8.56003	-4.19021	22.6	1.15182
0	127	8.7493	-4.10081	22.7591	1.14582
0	128	8.93945	-4.00896	22.9216	1.13992
0	129	9.12939	-3.91367	23.0879	1.13416
0	130	9.31853	-3.81462	23.258	1.1286
0	131	9.50563	-3.70941	23.4334	1.1233
0	132	9.68568	-3.59435	23.6153	1.11854
0	133	9.84854	-3.46621	23.802	1.11473
0	134	9.99549	-3.3214	23.9968	1.11189
0	135	10.1292	-3.15875	24.2019	1.10992
0	136	10.2327	-2.99981	24.3903	1.10902
0	137	10.3141	-2.83979	24.5698	1.10895
0	138	10.3747	-2.6786	24.7411	1.10966
0	139	10.4212	-2.51207	24.911	1.11096
0	140	10.461	-2.34294	25.0802	1.11253
0	141	10.497	-2.17178	25.2497	1.11425
0	142	10.5305	-1.99767	25.4208	1.11609
0	143	10.5624	-1.81961	25.5948	1.11803
1	0	-0.365262	-0.712852	24.1241	1.55965
1	1	-0.371921	-0.502398	24.3345	1.56002
1	2	-0.37862	-0.293596	24.5432	1.56038
1	3	-0.387887	-0.0878616	24.7488	1.56084
1	4	-0.395689	0.113998	24.9506	1.56124
1	5	-0.397944	0.311775	25.1483	1.5614
1	6	-0.39661	0.505615	25.3422	1.56142
