# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7553	-0.892196	26.0391	1.11863
0	1	10.7874	-0.703508	26.2229	1.12067
0	2	10.8154	-0.511475	26.408	1.12288
0	3	10.8392	-0.316597	26.5941	1.12525
0	4	10.8598	-0.119549	26.7808	1.12772
0	5	10.8784	0.0794312	26.9687	1.13026
0	6	10.8964	0.280925	27.1587	1.13283
0	7	10.9135	0.482371	27.3485	1.13539
0	8	10.9301	0.685671	27.5399	1.13795
0	9	10.9444	0.888766	27.7304	1.14056
0	10	10.9565	1.09221	27.9204	1.1432
0	11	10.9665	1.29581	28.1099	1.14588
0	12	10.9744	1.49899	28.2984	1.14859
0	13	10.9807	1.70142	28.4857	1.1513
0	14	10.9856	1.90319	28.6721	1.15401
0	15	10.9894	2.10479	28.8581	1.15672
0	16	10.9923	2.30698	29.0444	1.15943
0	17	10.9939	2.51028	29.2316	1.16215
0	18	10.9936	2.71497	29.4194	1.16493
0	19	10.9897	2.92219	29.6083	1.16781
0	20	10.9717	3.12874	29.7914	1.17109
0	21	10.975	3.32606	29.9746	1.17355
0	22	10.9037	3.47622	30.0857	1.17766
0	23	10.734	3.6102	30.1452	1.18457
0	24	10.567	3.77546	30.2362	1.19174
0	25	10.3511	3.93157	30.3024	1.20027
0	26	10.0713	4.08694	30.3476	1.21072
0	27	9.70734	4.25277	30.3771	1.22385
0	28	9.33811	4.40438	30.3968	1.23697
0	29	8.9628	4.5451	30.4094	1.25015
0	30	8.57921	4.67309	30.4127	1.26345
0	31	8.19186	4.79014	30.4097	1.27675
0	32	7.80312	4.89146	30.3967	1.28996
0	33	7.4125	4.98079	30.3769	1.30313
0	34	7.01865	5.06195	30.3536	1.31635
0	35	6.61875	5.12544	30.3171	1.32964
0	36	6.21804	5.16886	30.2662	1.34284
0	37	5.81952	5.19759	30.2067	1.35591
0	38	5.42066	5.21921	30.1454	1.36899
0	39	5.01784	5.2273	30.0752	1.38217
0	40	4.61246	5.21577	29.9904	1.39537
0	41	4.21022	5.1844	29.8919	1.40844
0	42	3.81238	5.13819	29.7845	1.42137
0	43	3.41562	5.07897	29.6693	1.4343
0	44	3.01835	5.00325	29.5427	1.44727
0	45	2.62446	4.90826	29.4024	1.46017
0	46	2.23771	4.79813	29.2526	1.47289
0	47	1.85429	4.68097	29.1009	1.48561
0	48	1.4747	4.55136	28.9418	1.4983
0	49	1.18059	4.42612	28.797	1.50817
0	50	0.94991	4.29536	28.6529	1.51592
0	51	0.767016	4.1515	28.4997	1.52205
0	52	0.585811	4.03905	28.3791	1.52824
0	53	0.498831	3.90065	28.2373	1.53111
0	54	0.47932	3.7096	28.0456	1.53153
0	55	0.437154	3.51222	27.8468	1.53277
0	56	0.412406	3.31082	27.6446	1.53338
0	57	0.395611	3.10935	27.4426	1.53372
0	58	0.38207	2.90928	27.2422	1.53394
0	59	0.369871	2.71086	27.0434	1.53412
0	60	0.359815	2.51201	26.8444	1.53423
0	61	0.351619	2.31236	26.6445	1.53426
0	62	0.344939	2.11147	26.4435	1.53424
0	63	0.339792	1.90904	26.2411	1.53415
0	64	0.336553	1.70516	26.0372	1.53399
0	65	0.335819	1.50032	25.8325	1.53372
0	66	0.338173	1.29511	25.6275	1.53334
0	67	0.343687	1.08964	25.4224	1.53282
0	68	0.350623	0.886529	25.2197	1.53224
0	69	0.358989	0.684085	25.0177	1.53159
0	70	0.368124	0.484739	24.8189	1.53091
0	71	0.378567	0.287407	24.6221	1.53016
0	72	0.391062	0.0917177	24.4271	1.52933
0	73	0.40627	-0.10201	24.2342	1.52837
0	74	0.424699	-0.293022	24.0441	1.52727
0	75	0.446674	-0.480447	23.8579	1.526
0	76	0.472302	-0.66363	23.676	1.52458
0	77	0.501443	-0.842417	23.4988	1.52299
0	78	0.533579	-1.01731	23.3257	1.52125
0	79	0.567467	-1.18833	23.1566	1.51942
0	80	0.605149	-1.35676	22.9904	1.51741
0	81	0.651813	-1.52316	22.8268	1.51498
0	82	0.715009	-1.68838	22.6655	1.51179
0	83	0.802042	-1.85813	22.5013	1.50748
0	84	0.915791	-2.0328	22.3346	1.50191
0	85	1.04237	-2.19013	22.1867	1.49573
0	86	1.18499	-2.33217	22.0563	1.4888
0	87	1.34544	-2.46237	21.9404	1.48102
0	88	1.51859	-2.58328	21.8363	1.47263
0	89	1.69911	-2.6977	21.7409	1.46385
0	90	1.88277	-2.8073	21.6524	1.45487
0	91	2.06833	-2.91188	21.5709	1.44577
0	92	2.25388	-3.01233	21.4953	1.43662
0	93	2.43815	-3.10988	21.4241	1.42749
0	94	2.62056	-3.20558	21.3563	1.41839
0	95	2.8008	-3.3001	21.2912	1.40935
0	96	2.97881	-3.39309	21.2288	1.40037
0	97	3.16214	-3.4847	21.1706	1.3911
0	98	3.3498	-3.57379	21.1174	1.38161
0	99	3.54042	-3.65973	21.0698	1.37195
0	100	3.73279	-3.74253	21.0277	1.36221
0	101	3.92218	-3.82289	20.9892	1.35259
0	102	4.10875	-3.90138	20.9539	1.34308
0	103	4.29326	-3.97817	20.9217	1.33366
0	104	4.47679	-4.05323	20.8928	1.32428
0	105	4.66068	-4.12622	20.8678	1.31488
0	106	4.84639	-4.19657	20.8477	1.30541
0	107	5.0322	-4.26312	20.8331	1.29596
0	108	5.21874	-4.32484	20.8253	1.28654
0	109	5.4079	-4.37726	20.8289	1.27711
0	110	5.60186	-4.41291	20.8519	1.26772
0	111	5.80378	-4.42735	20.8993	1.25829
0	112	6.01907	-4.41851	20.9749	1.24865
0	113	6.2188	-4.38936	21.0665	1.2401
0	114	6.40988	-4.34377	21.1723	1.23226
0	115	6.59647	-4.28686	21.2886	1.22488
0	116	6.78186	-4.22474	21.4104	1.21772
0	117	6.96874	-4.16069	21.5357	1.2106
0	118	7.1589	-4.09544	21.6643	1.20345
0	119	7.35052	-4.02721	21.7974	1.19637
0	120	7.54357	-3.95515	21.9356	1.18938
0	121	7.73754	-3.8794	22.0786	1.1825
0	122	7.93116	-3.8004	22.2255	1.17579
0	123	8.12236	-3.71835	22.3753	1.16931
0	124	8.30929	-3.63415	22.5263	1.16313
0	125	8.49833	-3.54851	22.6803	1.15698
0	126	8.68886	-3.4615	22.837	1.15087
0	127	8.88026	-3.37216	22.997	1.14485
0	128	9.07218	-3.28001	23.1606	1.13895
0	129	9.26352	-3.18427	23.3281	1.13322
0	130	9.45352	-3.08477	23.4991	1.12769
0	131	9.64099	-2.97919	23.6751	1.12245
0	132	9.82148	-2.86407	23.8574	1.11772
0	133	9.98542	-2.73559	24.0448	1.11393
0	134	10.1342	-2.58998	24.2412	1.11107
0	135	10.2706	-2.42573	24.449	1.10905
0	136	10.3765	-2.26539	24.6398	1.10811
0	137	10.46	-2.10388	24.8216	1.108
0	138	10.5225	-1.94088	24.9953	1.10868
0	139	10.5709	-1.77246	25.1677	1.10994
0	140	10.6127	-1.60167	25.3392	1.11146
0	141	10.6509	-1.42922	25.5108	1.11311
0	142	10.687	-1.25418	25.6838	1.11486
