# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	100.753	37.1036	6.99138	25.818	55.3363	0	0	0	100.753	0.919675	142	30	33.0891	1.36837	0	1.35184
1	1	0	0	84.0525	33.1876	-3.31876	23.5238	57.8552	0	0	0	84.0525	0.958981	127	22	30.3406	1.69164	0	1.78975
2	1	0	0	106.94	38.092	17.3685	26.1449	51.7525	0	0	0	106.94	0.926154	146	30	36.9046	1.09117	0	1.46773
3	1	0	0	107.306	38.0233	-14.5537	23.9788	54.1333	0	0	0	107.306	0.932686	136	30	34.0085	2.02407	0	1.59989
4	1	0	0	100.473	36.8254	28.1753	22.9684	48.0837	0	0	0	100.473	0.931031	140	30	40.6066	0.815485	0	1.62375
5	1	0	0	108.052	38.769	-26.8929	21.4957	48.7291	0	0	0	108.052	0.903382	143	30	39.124	2.34066	0	1.67641
6	1	0	0	98.2888	36.377	37.4882	16.5676	44.8079	0	0	0	98.2888	0.933384	137	30	43.779	0.557531	0	1.78132
7	1	0	0	94.4109	35.6212	-37.167	15.1328	44.3452	0	0	0	94.4109	0.935006	124	30	43.3453	2.61651	0	1.81125
8	1	1	0	63.1609	28.5873	44.425	9.98694	42.0044	0	0	0	63.1609	0.971207	137	22	47.1017	0.359768	0	1.88987
9	1	1	0	88.4681	33.8882	-45.2684	8.37203	40.4182	0	0	0	88.4681	0.968052	152	30	48.0005	2.82448	0	1.90658
10	2	0	0	95.9492	36.1897	1.90746	14.073	67.3133	0	0	0	95.9492	0.920621	141	22	20.7279	1.49505	0	0
11	2	0	0	106.851	38.7506	11.1238	15.1632	63.1854	0	0	0	106.851	0.89419	133	30	24.2849	1.11063	0	0
12	2	0	0	95.5982	35.4369	-8.42514	13.9699	64.6088	0	0	0	95.5982	0.956637	148	30	22.355	1.97364	0	0
13	2	0	0	106.075	37.8522	20.7182	14.5919	57.2169	0	0	0	106.075	0.93034	154	30	29.3977	0.804839	0	0
14	2	0	0	101.54	36.6824	-18.861	13.5297	58.0273	0	0	0	101.54	0.948265	149	30	27.8148	2.33267	0	0
15	2	0	0	100.688	37.3243	29.4078	9.86863	52.4299	0	0	0	100.688	0.908247	137	22	33.4077	0.515334	0	0
16	2	0	0	101.924	36.936	-28.8469	9.71599	51.7598	0	0	0	101.924	0.938831	152	30	33.4347	2.63195	0	0
17	2	1	0	82.3598	33.1125	37.8317	4.74352	47.0209	0	0	0	82.3598	0.943934	137	30	39.1699	0.293687	0	0
18	2	1	0	87.2732	34.0663	-38.1234	3.14378	45.8208	0	0	0	87.2732	0.945018	155	30	39.6763	2.89359	0	0
19	3	0	0	97.5499	37.4053	5.83467	1.73142	77.4083	84.8411	0	0	97.5499	0.876133	134	29	9.97705	0.987424	0	0
20	3	0	0	111.033	38.9907	-3.58159	2.11924	78.1477	85.0794	0	0	111.033	0.91778	160	30	9.55602	1.99354	0	0
21	3	0	0	102.982	37.9531	14.87	1.76382	67.4724	78.6292	0	0	102.982	0.898412	116	30	16.764	0.52204	0	0
22	3	0	0	102.615	38.0553	-12.8893	1.77869	68.3353	79.246	0	0	102.615	0.890406	138	22	15.6561	2.57722	0	0
23	3	0	0	102.665	38.4258	21.9757	0.372773	60.5234	72.7934	0	0	102.665	0.873753	114	30	22.7312	0.311569	0	0
24	3	0	0	101.119	38.348	-21.6808	0.280872	59.4403	71.66	0	0	101.119	0.864085	139	30	23.0685	2.83891	0	0
